566174213640028160,1,800,2019-04-12 08:14:17,12,5,,G9919820190411429832924
566175693403062272,1,800,2019-04-12 08:20:11,12,5,,G9919820190411632275389
566178096948969472,1,800,2019-04-12 08:29:43,12,5,,G9919820190411456682450
566178510402486272,1,200,2019-04-12 08:31:23,12,1,,G9919820190412915929674
566178736253173760,1,1250,2019-04-12 08:32:14,12,8,,G9919820190411520947634
566180927969951744,1,500,2019-04-12 08:40:59,12,3,,G9919820190412264140772
566188591034662912,1,2800,2019-04-12 09:11:25,12,17,,G9919820190411163327451
566190667663933440,1,500,2019-04-12 09:19:40,12,3,,G9919820190412682833263
566192751310274560,1,2050,2019-04-12 09:27:57,12,12,,G9919820190411152468551
566198148003790848,1,1800,2019-04-12 09:49:23,12,11,,G9919820190411436143451
566201291504615424,1,500,2019-04-12 10:01:51,12,3,,G9919820190412200175925
566204828078833664,1,750,2019-04-12 10:15:54,12,5,,G9919820190412610184851
566205227120721920,1,3000,2019-04-12 10:17:31,12,18,,G9919820190411785666906
566206453531017216,1,1000,2019-04-12 10:22:24,12,6,,G9919820190412558121317
566274366518591488,1,750,2019-04-12 14:52:16,12,5,,G9919820190412136940655
566276304802938880,1,750,2019-04-12 14:59:55,12,5,,G9919820190412860274465
566282247422869504,1,500,2019-04-12 15:23:35,12,3,,G9919820190412939375833
566287870315200512,1,750,2019-04-12 15:45:55,12,5,,G9919820190412905178390
566296543716442112,1,500,2019-04-12 16:20:23,12,3,,G9919820190412987923166
566299503414476800,1,1750,2019-04-12 16:32:06,12,11,,G9919820190412520592957
566299987206471680,1,2000,2019-04-12 16:34:03,12,12,,G9919820190412600645790
566300355646717952,1,750,2019-04-12 16:35:30,12,5,,G9919820190412469418492
566307317264416768,1,500,2019-04-12 17:03:11,12,3,,G9919820190412642341203
566309485837025280,1,3000,2019-04-12 17:11:49,12,18,,G9919820190412905197953
566314018273230848,1,500,2019-04-12 17:29:49,12,3,,G9919820190412577469324
566316279560929280,1,1750,2019-04-12 17:38:46,12,11,,G9919820190412904267436
566316329296986112,1,1750,2019-04-12 17:39:05,12,11,,G9919820190412700183814
566323038421778432,1,3000,2019-04-12 18:05:40,12,18,,G9919820190412944820335
566329195852988416,1,3000,2019-04-12 18:30:08,12,18,,G9919820190412626173209
566336806107217920,1,3000,2019-04-12 19:00:27,12,18,,G9919820190412223370329
566341224881979392,1,750,2019-04-12 19:17:56,12,5,,G9919820190412650389305
566341514200875008,1,500,2019-04-12 19:19:05,12,3,,G9919820190412633577730
566348337968578560,1,500,2019-04-12 19:46:11,12,3,,G9919820190412718437712
566348940329353216,1,750,2019-04-12 19:48:34,12,5,,G9919820190412930821803
566349556757823488,1,500,2019-04-12 19:51:07,12,3,,G9919820190412650698647
566349645777731584,1,750,2019-04-12 19:51:24,12,5,,G9919820190412568712791
566354384984735744,1,1250,2019-04-12 20:10:11,12,8,,G9919820190412440863317
566354865505173504,1,500,2019-04-12 20:12:06,12,3,,G9919820190412367347935
566355360554680320,1,1000,2019-04-12 20:14:05,12,6,,G9919820190412833675983
566360745835495424,1,200,2019-04-12 20:35:29,12,1,,G9919820190412678616730
566363553775222784,1,1200,2019-04-12 20:46:38,12,7,,G9919820190412670194559
566363570724405248,1,950,2019-04-12 20:46:42,12,6,,G9919820190412137589643
566366476911509504,1,700,2019-04-12 20:58:14,12,4,,G9919820190412955354780
566366482716426240,1,700,2019-04-12 20:58:17,12,4,,G9919820190412167704352
566371197005070336,1,400,2019-04-12 21:17:02,12,2,,G9919820190412333224124
566376737189920768,1,1150,2019-04-12 21:39:02,12,7,,G9919820190412647471168
566379051841748992,1,900,2019-04-12 21:48:14,12,5,,G9919820190412515376195
566379380410941440,1,400,2019-04-12 21:49:32,12,2,,G9919820190412860218697
566391712348372992,1,600,2019-04-12 22:38:32,12,4,,G9919820190412765609616
566397536282083328,1,1300,2019-04-12 23:01:39,12,8,,G9919820190412436588806
