596007138967420928,1,750,2019-07-03 15:59:40,12,5,,G9919820190703727538564
596008212939931648,1,750,2019-07-03 16:03:57,12,5,,G9919820190703699901690
596012283465826304,1,750,2019-07-03 16:20:07,12,5,,G9919820190703188701504
596015119238955008,1,1250,2019-07-03 16:31:23,12,8,,G9919820190703812891453
596023242397843456,1,3000,2019-07-03 17:03:42,12,18,,G9919820190703158849117
596024030025220096,1,3000,2019-07-03 17:06:47,12,18,,G9919820190703634425424
596024758722625536,1,3000,2019-07-03 17:09:45,12,18,,G9919820190703554973426
596026104649613312,1,3000,2019-07-03 17:15:04,12,18,,G9919820190703215781124
596026553146540032,1,1250,2019-07-03 17:16:49,12,8,,G9919820190703156553441
596032420533239808,1,1500,2019-07-03 17:40:09,12,9,,G9919820190703355251669
596046806786244608,1,3000,2019-07-03 18:37:22,12,18,,G9919820190703790536289
596047670007562240,1,3000,2019-07-03 18:40:46,12,18,,G9919820190703431565735
596067597921812480,1,750,2019-07-03 19:59:56,12,5,,G9919820190703242918519
596070311418396672,1,750,2019-07-03 20:10:41,12,5,,G9919820190703953275638
596071041235681280,1,500,2019-07-03 20:13:36,12,3,,G9919820190703480479850
596072519853670400,1,3000,2019-07-03 20:19:29,12,18,,G9919820190703829942411
596073477237112832,1,500,2019-07-03 20:23:16,12,3,,G9919820190703103478125
596076374209331200,1,1450,2019-07-03 20:34:48,12,9,,G9919820190703900565743
596080682686480384,1,200,2019-07-03 20:51:55,12,1,,G9919820190703377959872
596085158201786368,1,400,2019-07-03 21:09:42,12,2,,G9919820190703786525219
596085866531651584,1,1150,2019-07-03 21:12:32,12,7,,G9919820190703152584185
596087188106510336,1,400,2019-07-03 21:17:45,12,2,,G9919820190703692175363
596089285778604032,1,1150,2019-07-03 21:26:05,12,7,,G9919820190703269927851
596091256451366912,1,900,2019-07-03 21:33:54,12,5,,G9919820190703722173147
596091257277644800,1,900,2019-07-03 21:33:57,12,5,,G9919820190703421273196
596095055752593408,1,400,2019-07-03 21:49:03,12,2,,G9919820190703978840639
596096803804282880,1,1400,2019-07-03 21:55:59,12,8,,G9919820190703524799628
596098703211626496,1,400,2019-07-03 22:03:32,12,2,,G9919820190703585943385
596103456993837056,1,400,2019-07-03 22:22:26,12,2,,G9919820190703570528876
596106564788551680,1,400,2019-07-03 22:34:44,12,2,,G9919820190703839165786
596107382136766464,1,600,2019-07-03 22:38:00,12,4,,G9919820190703702510644
596113629711958016,1,200,2019-07-03 23:02:49,12,1,,G9919820190703271409709
596118677108031488,1,200,2019-07-03 23:22:52,12,1,,G9919820190703128560945
596120484261658624,1,200,2019-07-03 23:30:05,12,1,,G9919820190703271127551
596122379566972928,1,800,2019-07-03 23:37:35,12,5,,G9919820190703997982851
