655350315561779200,1,1000,2019-12-14 10:08:18,12,6,,G9919820191214594216899
655352297345253376,1,500,2019-12-14 10:16:32,12,3,,G9919820191214520380370
655353966757937152,1,2800,2019-12-14 10:22:47,12,17,,G9919820191213347119279
655357651063930880,1,1000,2019-12-14 10:37:27,12,6,,G9919820191214639567396
655363145795108864,1,750,2019-12-14 10:59:16,12,5,,G9919820191214957957443
655365671093272576,1,500,2019-12-14 11:09:17,12,3,,G9919820191214481332204
655366589117366272,1,1750,2019-12-14 11:12:56,12,11,,G9919820191214491944756
655368051213991936,1,1500,2019-12-14 11:18:45,12,9,,G9919820191214230875380
655369179305607168,1,750,2019-12-14 11:23:16,12,5,,G9919820191214966680706
655369538908454912,1,1500,2019-12-14 11:24:39,12,9,,G9919820191214692895871
655372240669376512,1,1500,2019-12-14 11:35:24,12,9,,G9919820191214932200837
655375221850636288,1,2000,2019-12-14 11:47:16,12,12,,G9919820191214942826588
655376108190957568,1,1750,2019-12-14 11:50:46,12,11,,G9919820191214512959735
655383650568765440,1,750,2019-12-14 12:20:44,12,5,,G9919820191214281913482
655384260059856896,1,750,2019-12-14 12:23:10,12,5,,G9919820191214262882358
655392610369667072,1,500,2019-12-14 12:56:19,12,3,,G9919820191214872725547
655396357636358144,1,500,2019-12-14 13:11:12,12,3,,G9919820191214188875555
655407144568356864,1,750,2019-12-14 13:54:05,12,5,,G9919820191214275135539
655411891992002560,1,1250,2019-12-14 14:12:56,12,8,,G9919820191214337710592
655411936329990144,1,1250,2019-12-14 14:13:08,12,8,,G9919820191214913746505
655426535951433728,1,500,2019-12-14 15:11:08,12,3,,G9919820191214981854148
655432505305858048,1,750,2019-12-14 15:34:54,12,5,,G9919820191214129379885
655444537522520064,1,1000,2019-12-14 16:22:41,12,6,,G9919820191214100739449
655445299459784704,1,1250,2019-12-14 16:25:42,12,8,,G9919820191214336718293
655450681292881920,1,500,2019-12-14 16:47:05,12,3,,G9919820191214480701167
655458149091770368,1,750,2019-12-14 17:16:47,12,5,,G9919820191214234702769
655462925569359872,1,2000,2019-12-14 17:35:44,12,12,,G9919820191214131601370
655467396672258048,1,1250,2019-12-14 17:53:31,12,8,,G9919820191214186744638
655469402329710592,1,500,2019-12-14 18:01:30,12,3,,G9919820191214285816827
655469831813857280,1,500,2019-12-14 18:03:14,12,3,,G9919820191214134341892
655476293361467392,1,500,2019-12-14 18:28:54,12,3,,G9919820191214413425466
655482164258799616,1,500,2019-12-14 18:52:11,12,3,,G9919820191214927806234
655488470411640832,1,750,2019-12-14 19:17:19,12,5,,G9919820191214824695268
655497319180926976,1,1000,2019-12-14 19:52:25,12,6,,G9919820191214769650770
655501659048247296,1,1250,2019-12-14 20:09:38,12,8,,G9919820191214559335619
655502192089759744,1,500,2019-12-14 20:11:47,12,3,,G9919820191214531989676
655505345975681024,1,1000,2019-12-14 20:24:21,12,6,,G9919820191214646930244
655507785718431744,1,950,2019-12-14 20:33:59,12,6,,G9919820191214466581833
655508240368402432,1,200,2019-12-14 20:35:50,12,1,,G9919820191214759515115
655508395800920064,1,700,2019-12-14 20:36:25,12,4,,G9919820191214465533765
655509438957879296,1,200,2019-12-14 20:40:36,12,1,,G9919820191214931249630
655509518578352128,1,200,2019-12-14 20:40:54,12,1,,G9919820191214100676675
655509900994019328,1,700,2019-12-14 20:42:26,12,4,,G9919820191214869451816
655510211913580544,1,200,2019-12-14 20:43:38,12,1,,G9919820191214364631563
655510266225623040,1,950,2019-12-14 20:43:52,12,6,,G9919820191214427858704
655510312128086016,1,1200,2019-12-14 20:44:02,12,7,,G9919820191214780128633
655512539420950528,1,1200,2019-12-14 20:52:55,12,7,,G9919820191214724892358
655513573400772608,1,950,2019-12-14 20:57:01,12,6,,G9919820191214610539462
655514169302319104,1,950,2019-12-14 20:59:24,12,6,,G9919820191214382953552
655516867175120896,1,400,2019-12-14 21:10:06,12,2,,G9919820191214929645911
655520464575135744,1,400,2019-12-14 21:24:22,12,2,,G9919820191214365364399
655526412559581184,1,900,2019-12-14 21:48:00,12,5,,G9919820191214611117216
655527603855163392,1,400,2019-12-14 21:52:47,12,2,,G9919820191214915644550
655532982525755392,1,200,2019-12-14 22:14:08,12,1,,G9919820191214200934365
655539086248902656,1,400,2019-12-14 22:38:23,12,2,,G9919820191214330264767
655540636149088256,1,600,2019-12-14 22:44:33,12,4,,G9919820191214854687879
