529603756728254464,1,1025,2019-01-01 10:16:20,12,6,,G9919820181231122122971
529604200481423360,1,250,2019-01-01 10:18:06,12,2,,G9919820190101406698491
529604729710313472,1,625,2019-01-01 10:20:16,12,4,,G9919820190101597686748
529605200613212160,1,1025,2019-01-01 10:22:05,12,6,,G9919820181231902328639
529606072411881472,1,625,2019-01-01 10:25:32,12,4,,G9919820181231257465117
529607527839563776,1,1500,2019-01-01 10:31:19,12,9,,G9919820181231225354236
529607590775095296,1,1150,2019-01-01 10:31:34,12,7,,G9919820190101799889455
529607651336650752,1,1500,2019-01-01 10:31:50,12,9,,G9919820181231776741304
529608766534975488,1,750,2019-01-01 10:36:17,12,5,,G9919820181231707605982
529609723452850176,1,750,2019-01-01 10:40:04,12,5,,G9919820190101888400815
529609753924468736,1,1150,2019-01-01 10:40:10,12,7,,G9919820190101159518179
529610319853518848,1,1150,2019-01-01 10:42:25,12,7,,G9919820181231692313536
529612558030602240,1,1150,2019-01-01 10:51:19,12,7,,G9919820181231970365283
529613254549307392,1,500,2019-01-01 10:54:04,12,3,,G9919820190101730941842
529614910057873408,1,375,2019-01-01 11:00:39,12,2,,G9919820190101569575765
529617662620205056,1,400,2019-01-01 11:11:38,12,2,,G9919820181231945749656
529619349992898560,1,500,2019-01-01 11:18:19,12,3,,G9919820190101187270112
529620328616296448,1,375,2019-01-01 11:22:12,12,2,,G9919820190101100311955
529621798245892096,1,625,2019-01-01 11:28:04,12,4,,G9919820190101736911931
529623994270220288,1,1400,2019-01-01 11:36:46,12,8,,G9919820181231463637161
529626450618220544,1,625,2019-01-01 11:46:32,12,4,,G9919820190101766852221
529627398329597952,1,1400,2019-01-01 11:50:20,12,8,,G9919820181231318237578
529628610680586240,1,1400,2019-01-01 11:55:04,12,8,,G9919820181231782788839
529628853564342272,1,1400,2019-01-01 11:56:03,12,8,,G9919820190101282840538
529629140517650432,1,1000,2019-01-01 11:57:13,12,6,,G9919820181231714933765
529630503586758656,1,500,2019-01-01 12:02:37,12,3,,G9919820190101124982113
529632221854695424,1,250,2019-01-01 12:09:28,12,2,,G9919820190101868175358
529635156391100416,1,2625,2019-01-01 12:21:08,12,16,,G9919820181230766859811
529635353645023232,1,1500,2019-01-01 12:21:53,12,9,,G9919820190101278398918
529635902729748480,1,250,2019-01-01 12:24:04,12,2,,G9919820190101632965927
529636127431196672,1,750,2019-01-01 12:24:58,12,5,,G9919820190101709124396
529636129167638528,1,625,2019-01-01 12:24:59,12,4,,G9919820190101629223189
529636137606578176,1,500,2019-01-01 12:25:00,12,3,,G9919820190101948428329
529636684275384320,1,500,2019-01-01 12:27:10,12,3,,G9919820190101530826462
529637598444912640,1,250,2019-01-01 12:30:50,12,2,,G9919820190101479810163
529639272840429568,1,250,2019-01-01 12:37:29,12,2,,G9919820190101240489416
529639548125184000,1,375,2019-01-01 12:38:33,12,2,,G9919820190101881936926
529644096432635904,1,375,2019-01-01 12:56:36,12,2,,G9919820190101764636993
529644798760452096,1,250,2019-01-01 12:59:26,12,2,,G9919820190101200985794
529645022551736320,1,1500,2019-01-01 13:00:19,12,9,,G9919820181231134606589
529645077266432000,1,1250,2019-01-01 13:00:31,12,8,,G9919820181231517147909
529646918029017088,1,750,2019-01-01 13:07:50,12,5,,G9919820190101833260526
529647143653212160,1,500,2019-01-01 13:08:44,12,3,,G9919820190101500898191
529647345990631424,1,750,2019-01-01 13:09:32,12,5,,G9919820190101723991381
529647808576225280,1,375,2019-01-01 13:11:23,12,2,,G9919820190101770205316
529648452775182336,1,625,2019-01-01 13:13:59,12,4,,G9919820190101678853422
529649193719955456,1,750,2019-01-01 13:16:54,12,5,,G9919820190101943294779
529649793790640128,1,375,2019-01-01 13:19:16,12,2,,G9919820190101968519813
529649894026117120,1,375,2019-01-01 13:19:40,12,2,,G9919820190101614799355
529650610736201728,1,625,2019-01-01 13:22:33,12,4,,G9919820190101243995461
529652110422179840,1,500,2019-01-01 13:28:31,12,3,,G9919820190101920175662
529652544595558400,1,3000,2019-01-01 13:30:12,12,18,,G9919820181230478982303
529652754398838784,1,1500,2019-01-01 13:31:02,12,9,,G9919820190101180804924
529655186122080256,1,375,2019-01-01 13:40:43,12,2,,G9919820190101970810812
529656842377232384,1,500,2019-01-01 13:47:15,12,3,,G9919820190101353592782
529656903412744192,1,625,2019-01-01 13:47:32,12,4,,G9919820190101162432562
529657449695674368,1,1500,2019-01-01 13:49:41,12,9,,G9919820190101620943403
529658941391503360,1,375,2019-01-01 13:55:37,12,2,,G9919820190101253862263
529659479688478720,1,625,2019-01-01 13:57:45,12,4,,G9919820190101601462546
529659738925826048,1,250,2019-01-01 13:58:48,12,2,,G9919820190101151613619
529661181346971648,1,250,2019-01-01 14:04:33,12,2,,G9919820190101580762435
529661650370822144,1,400,2019-01-01 14:06:23,12,2,,G9919820181231479523202
529662164542160896,1,1000,2019-01-01 14:08:25,12,6,,G9919820190101914878687
529662267445215232,1,375,2019-01-01 14:08:51,12,2,,G9919820190101716803132
529662943487328256,1,625,2019-01-01 14:11:32,12,4,,G9919820190101820765927
529664616205123584,1,1500,2019-01-01 14:18:11,12,9,,G9919820181231624334114
529668427992793088,1,375,2019-01-01 14:33:19,12,2,,G9919820190101646637431
529668475195490304,1,375,2019-01-01 14:33:31,12,2,,G9919820190101529386381
529672860491317248,1,1000,2019-01-01 14:50:55,12,6,,G9919820190101706270334
529674185887186944,1,1500,2019-01-01 14:56:16,12,9,,G9919820190101494718894
529674759802191872,1,750,2019-01-01 14:58:29,12,5,,G9919820190101191278525
529676748510461952,1,500,2019-01-01 15:06:25,12,3,,G9919820190101320595523
529676823676583936,1,1125,2019-01-01 15:06:41,12,7,,G9919820190101738195854
529677185192034304,1,1500,2019-01-01 15:08:06,12,9,,G9919820181231920120932
529681422135328768,1,875,2019-01-01 15:24:58,12,5,,G9919820190101167599248
529681552087449600,1,250,2019-01-01 15:25:29,12,2,,G9919820190101937145712
529681898377576448,1,500,2019-01-01 15:26:51,12,3,,G9919820190101973633889
529681913342853120,1,1500,2019-01-01 15:26:54,12,9,,G9919820181231340135933
529683259710242816,1,250,2019-01-01 15:32:15,12,2,,G9919820190101696884762
529683343504048128,1,375,2019-01-01 15:32:36,12,2,,G9919820190101363293835
529689094863716352,1,1500,2019-01-01 15:55:27,12,9,,G9919820181231564559355
529689143748329472,1,1500,2019-01-01 15:55:40,12,9,,G9919820190101983953439
529689471558352896,1,500,2019-01-01 15:56:56,12,3,,G9919820190101210456890
529690347396136960,1,375,2019-01-01 16:00:29,12,2,,G9919820190101193965585
529694217983754240,1,750,2019-01-01 16:15:48,12,5,,G9919820190101228831525
529695016205942784,1,625,2019-01-01 16:18:58,12,4,,G9919820190101938600861
529698168980373504,1,875,2019-01-01 16:31:29,12,5,,G9919820190101957513744
529698351461957632,1,1500,2019-01-01 16:32:14,12,9,,G9919820181231496660518
529702613956952064,1,1000,2019-01-01 16:49:09,12,6,,G9919820190101790255391
529703364821254144,1,250,2019-01-01 16:52:08,12,2,,G9919820190101826950724
529705401671745536,1,875,2019-01-01 17:00:14,12,5,,G9919820190101495890894
529706384074211328,1,1000,2019-01-01 17:04:09,12,6,,G9919820190101863529808
529706449102700544,1,1500,2019-01-01 17:04:24,12,9,,G9919820181231241959271
529709389506936832,1,250,2019-01-01 17:16:05,12,2,,G9919820190101444713729
529710492764078080,1,250,2019-01-01 17:20:29,12,2,,G9919820190101747291937
529710762105503744,1,375,2019-01-01 17:21:33,12,2,,G9919820190101732919251
529711579852177408,1,250,2019-01-01 17:24:49,12,2,,G9919820190101655423566
529711631265955840,1,250,2019-01-01 17:24:59,12,2,,G9919820190101270827196
529712557154369536,1,1500,2019-01-01 17:28:41,12,9,,G9919820181231949251934
529713004464308224,1,875,2019-01-01 17:30:25,12,5,,G9919820190101192654471
529715023640002560,1,250,2019-01-01 17:38:29,12,2,,G9919820190101800625662
529716294652526592,1,1000,2019-01-01 17:43:31,12,6,,G9919820190101673219194
529716309827518464,1,375,2019-01-01 17:43:34,12,2,,G9919820190101294780856
529717400342364160,1,1500,2019-01-01 17:47:57,12,9,,G9919820190101678249634
529717884641869824,1,500,2019-01-01 17:49:50,12,3,,G9919820190101109233819
529719119126200320,1,1125,2019-01-01 17:54:46,12,7,,G9919820190101588891599
529719200583778304,1,375,2019-01-01 17:55:04,12,2,,G9919820190101836745381
529721426228281344,1,1125,2019-01-01 18:03:56,12,7,,G9919820190101221273895
529723113005383680,1,1500,2019-01-01 18:10:38,12,9,,G9919820190101580253546
529723176448425984,1,1000,2019-01-01 18:10:57,12,6,,G9919820190101169507977
529724998311477248,1,1375,2019-01-01 18:18:08,12,8,,G9919820190101203790887
529725070352842752,1,250,2019-01-01 18:18:24,12,2,,G9919820190101976769802
529726405164924928,1,500,2019-01-01 18:23:41,12,3,,G9919820190101683860144
529726609150705664,1,1125,2019-01-01 18:24:31,12,7,,G9919820190101218126712
529727478030139392,1,750,2019-01-01 18:27:58,12,5,,G9919820190101282128890
529728774128795648,1,250,2019-01-01 18:33:06,12,2,,G9919820190101214425503
529734866997084160,1,400,2019-01-01 18:57:19,12,2,,G9919820190101602223731
529737860480237568,1,1375,2019-01-01 19:09:14,12,8,,G9919820190101160272745
529740676628217856,1,375,2019-01-01 19:20:24,12,2,,G9919820190101770373993
529741925889081344,1,1500,2019-01-01 19:25:26,12,9,,G9919820190101882948250
529742276365123584,1,375,2019-01-01 19:26:47,12,2,,G9919820190101160828795
529742293108785152,1,250,2019-01-01 19:26:49,12,2,,G9919820190101168950338
529742317200867328,1,1000,2019-01-01 19:26:56,12,6,,G9919820190101443592740
529744986518847488,1,625,2019-01-01 19:37:33,12,4,,G9919820190101682526857
529745884280258560,1,375,2019-01-01 19:41:07,12,2,,G9919820190101121577410
529746136890605568,1,500,2019-01-01 19:42:06,12,3,,G9919820190101958530541
529746539946442752,1,500,2019-01-01 19:43:43,12,3,,G9919820190101521935320
529747405986332672,1,500,2019-01-01 19:47:08,12,3,,G9919820190101680552548
529748217714180096,1,375,2019-01-01 19:50:22,12,2,,G9919820190101865584227
529751176401387520,1,500,2019-01-01 20:02:09,12,3,,G9919820190101496529528
529751230730207232,1,500,2019-01-01 20:02:20,12,3,,G9919820190101100488443
529752064339738624,1,375,2019-01-01 20:05:38,12,2,,G9919820190101834805949
529752082882756608,1,625,2019-01-01 20:05:45,12,4,,G9919820190101000902660
529752807771734016,1,375,2019-01-01 20:08:38,12,2,,G9919820190101688869693
529753637539282944,1,1500,2019-01-01 20:11:54,12,9,,G9919820190101237418952
529754195784368128,1,375,2019-01-01 20:14:07,12,2,,G9919820190101355810170
529754694596165632,1,375,2019-01-01 20:16:11,12,2,,G9919820190101571691159
529754739399720960,1,500,2019-01-01 20:16:17,12,3,,G9919820190101356458985
529756617961373696,1,250,2019-01-01 20:23:45,12,2,,G9919820190101700120794
529757660183003136,1,500,2019-01-01 20:27:53,12,3,,G9919820190101686341479
529758888866611200,1,475,2019-01-01 20:32:46,12,3,,G9919820190101104234472
529759796019068928,1,600,2019-01-01 20:36:23,12,4,,G9919820190101315863891
529761293817610240,1,600,2019-01-01 20:42:21,12,4,,G9919820190101427825608
529761651361054720,1,1350,2019-01-01 20:43:46,12,8,,G9919820190101429352777
529763770826752000,1,475,2019-01-01 20:52:12,12,3,,G9919820190101600198822
529763890947424256,1,100,2019-01-01 20:52:39,12,1,,G9919820190101243436168
529764156199403520,1,850,2019-01-01 20:53:42,12,5,,G9919820190101387194248
529765785288048640,1,725,2019-01-01 21:00:11,12,4,,G9919820190101134693138
529767259338440704,1,700,2019-01-01 21:06:02,12,4,,G9919820190101377766151
529769553098440704,1,1200,2019-01-01 21:15:09,12,7,,G9919820190101374431881
529772412942680064,1,575,2019-01-01 21:26:31,12,3,,G9919820190101647197311
529774859979325440,1,825,2019-01-01 21:36:14,12,5,,G9919820190101679732322
529775668485947392,1,450,2019-01-01 21:39:29,12,3,,G9919820190101267144469
529775764329988096,1,100,2019-01-01 21:39:51,12,1,,G9919820190101159753351
529781007868493824,1,1500,2019-01-01 22:00:41,12,9,,G9919820190101370393792
529784646225887232,1,925,2019-01-01 22:15:07,12,6,,G9919820190101885156197
529786625325006848,1,200,2019-01-01 22:22:59,12,1,,G9919820190101822411278
529786671881781248,1,300,2019-01-01 22:23:10,12,2,,G9919820190101960797636
529787814531825664,1,300,2019-01-01 22:27:41,12,2,,G9919820190101971509698
529796221896753152,1,1500,2019-01-01 23:01:06,12,9,,G9919820190101292343447
529808680833515520,1,200,2019-01-01 23:50:36,12,1,,G9919820190101808234717
