561099674665091072,1,400,2019-03-29 08:09:55,12,2,,G9919820190328541552142
561100463391375360,1,500,2019-03-29 08:13:00,12,3,,G9919820190328303774914
561100513051934720,1,650,2019-03-29 08:13:13,12,4,,G9919820190328795876470
561100662155247616,1,400,2019-03-29 08:13:46,12,2,,G9919820190328900900579
561100685207142400,1,375,2019-03-29 08:13:54,12,2,,G9919820190328801376996
561102404901142528,1,400,2019-03-29 08:20:43,12,2,,G9919820190328900528254
561104993273249792,1,525,2019-03-29 08:31:00,12,3,,G9919820190328104680606
561105425924096000,1,1025,2019-03-29 08:32:43,12,6,,G9919820190328889793670
561105440180535296,1,650,2019-03-29 08:32:48,12,4,,G9919820190328291519812
561105909766422528,1,650,2019-03-29 08:34:39,12,4,,G9919820190328638331435
561106526870175744,1,650,2019-03-29 08:37:07,12,4,,G9919820190328236221372
561106550341500928,1,650,2019-03-29 08:37:14,12,4,,G9919820190329250815678
561108093593714688,1,650,2019-03-29 08:43:21,12,4,,G9919820190328191412296
561108427967823872,1,500,2019-03-29 08:44:41,12,3,,G9919820190328977537552
561110344265629696,1,250,2019-03-29 08:52:17,12,2,,G9919820190329750365946
561111319642636288,1,250,2019-03-29 08:56:08,12,2,,G9919820190328201547270
561112026173145088,1,250,2019-03-29 08:58:56,12,2,,G9919820190329134721810
561112161703690240,1,250,2019-03-29 08:59:29,12,2,,G9919820190329757530690
561113598739349504,1,875,2019-03-29 09:05:13,12,5,,G9919820190328206477677
561114367819513856,1,775,2019-03-29 09:08:15,12,5,,G9919820190328473986488
561116262722174976,1,250,2019-03-29 09:15:48,12,2,,G9919820190329546400906
561116585473867776,1,250,2019-03-29 09:17:05,12,2,,G9919820190329839977734
561117212388098048,1,250,2019-03-29 09:19:32,12,2,,G9919820190329489673409
561117707328552960,1,375,2019-03-29 09:21:31,12,2,,G9919820190328615178128
561118683875770368,1,1025,2019-03-29 09:25:25,12,6,,G9919820190328917773796
561120512009306112,1,900,2019-03-29 09:32:40,12,5,,G9919820190328448491420
561124834315075584,1,1150,2019-03-29 09:49:51,12,7,,G9919820190328503690493
561125334322249728,1,900,2019-03-29 09:51:49,12,5,,G9919820190329346801641
561127318790078464,1,250,2019-03-29 09:59:43,12,2,,G9919820190329935524421
561131565275414528,1,500,2019-03-29 10:16:36,12,3,,G9919820190329299664323
561133286072516608,1,250,2019-03-29 10:23:25,12,2,,G9919820190329140706349
561136159732793344,1,250,2019-03-29 10:34:50,12,2,,G9919820190329143752497
561136476104949760,1,250,2019-03-29 10:36:05,12,2,,G9919820190329183235842
561137186146091008,1,1150,2019-03-29 10:38:57,12,7,,G9919820190329429179574
561141020150988800,1,750,2019-03-29 10:54:08,12,5,,G9919820190328504222490
561144984066064384,1,250,2019-03-29 11:09:56,12,2,,G9919820190329508367605
561150733001424896,1,375,2019-03-29 11:32:45,12,2,,G9919820190329741289940
561150923011784704,1,250,2019-03-29 11:33:30,12,2,,G9919820190329226927260
561150924165218304,1,250,2019-03-29 11:33:31,12,2,,G9919820190329660339712
561153469231136768,1,250,2019-03-29 11:43:40,12,2,,G9919820190329232773913
561155726286782464,1,375,2019-03-29 11:52:38,12,2,,G9919820190329527547601
561166321618780160,1,250,2019-03-29 12:34:42,12,2,,G9919820190329349860910
561172789470429184,1,250,2019-03-29 13:00:24,12,2,,G9919820190329221222155
561172905908502528,1,250,2019-03-29 13:00:51,12,2,,G9919820190329262283778
561173201401413632,1,375,2019-03-29 13:02:02,12,2,,G9919820190329981198750
561173328488824832,1,375,2019-03-29 13:02:31,12,2,,G9919820190329516713218
561174225189076992,1,250,2019-03-29 13:06:06,12,2,,G9919820190329492855256
561176323368681472,1,375,2019-03-29 13:14:26,12,2,,G9919820190329694831942
561177568091308032,1,250,2019-03-29 13:19:23,12,2,,G9919820190329720121797
561179111066697728,1,250,2019-03-29 13:25:31,12,2,,G9919820190329332609354
561184570934820864,1,250,2019-03-29 13:47:14,12,2,,G9919820190329433346419
561186050362310656,1,500,2019-03-29 13:53:07,12,3,,G9919820190329632958651
561188716161269760,1,625,2019-03-29 14:03:41,12,4,,G9919820190329628260126
561197618940608512,1,125,2019-03-29 14:39:04,12,1,,G9919820190329560771820
561199628783976448,1,250,2019-03-29 14:47:04,12,2,,G9919820190329410978942
561199756005605376,1,250,2019-03-29 14:47:34,12,2,,G9919820190329794951352
561207673492602880,1,250,2019-03-29 15:19:01,12,2,,G9919820190329330956129
561208439049551872,1,375,2019-03-29 15:22:05,12,2,,G9919820190329600326369
561211846732808192,1,625,2019-03-29 15:35:36,12,4,,G9919820190329108224157
561215162766327808,1,400,2019-03-29 15:48:48,12,2,,G9919820190328599932871
561215654795935744,1,375,2019-03-29 15:50:43,12,2,,G9919820190329376448189
561218570994843648,1,250,2019-03-29 16:02:18,12,2,,G9919820190329812893759
561219601052991488,1,625,2019-03-29 16:06:24,12,4,,G9919820190329663996839
561221465211404288,1,500,2019-03-29 16:13:49,12,3,,G9919820190329585579208
561229081526403072,1,875,2019-03-29 16:44:08,12,5,,G9919820190329288164550
561230571234131968,1,250,2019-03-29 16:49:59,12,2,,G9919820190329215570924
561235225703612416,1,750,2019-03-29 17:08:30,12,5,,G9919820190329251207698
561235334453526528,1,750,2019-03-29 17:08:56,12,5,,G9919820190329260893364
561235449398427648,1,1500,2019-03-29 17:09:24,12,9,,G9919820190329191289591
561235460538499072,1,250,2019-03-29 17:09:25,12,2,,G9919820190329240541679
561235509800599552,1,750,2019-03-29 17:09:39,12,5,,G9919820190329344868845
561237406175461376,1,375,2019-03-29 17:17:09,12,2,,G9919820190329482281781
561237885785735168,1,1500,2019-03-29 17:19:04,12,9,,G9919820190329213962521
561247144627929088,1,250,2019-03-29 17:55:53,12,2,,G9919820190329860394241
561255028136869888,1,250,2019-03-29 18:27:11,12,2,,G9919820190329440122476
561256471451402240,1,1500,2019-03-29 18:32:55,12,9,,G9919820190329420308570
561262094251458560,1,250,2019-03-29 18:55:18,12,2,,G9919820190329762817204
561263071092277248,1,1500,2019-03-29 18:59:12,12,9,,G9919820190329775837737
561263475851001856,1,250,2019-03-29 19:00:46,12,2,,G9919820190329802931207
561264254485790720,1,1500,2019-03-29 19:03:51,12,9,,G9919820190329652166892
561268510500585472,1,250,2019-03-29 19:20:46,12,2,,G9919820190329686276678
561270523359657984,1,375,2019-03-29 19:28:45,12,2,,G9919820190329925710897
561272987030913024,1,250,2019-03-29 19:38:33,12,2,,G9919820190329120875164
561277070009696256,1,250,2019-03-29 19:54:48,12,2,,G9919820190329840243159
561280269810663424,1,375,2019-03-29 20:07:29,12,2,,G9919820190329430445862
561280594957303808,1,500,2019-03-29 20:08:48,12,3,,G9919820190329370248519
561282138683473920,1,500,2019-03-29 20:14:56,12,3,,G9919820190329854508962
561283823422144512,1,625,2019-03-29 20:21:36,12,4,,G9919820190329192501851
561285511025524736,1,500,2019-03-29 20:28:19,12,3,,G9919820190329674288727
561286031991635968,1,350,2019-03-29 20:30:24,12,2,,G9919820190329208732719
561286303681871872,1,100,2019-03-29 20:31:29,12,1,,G9919820190329325518812
561288169815801856,1,100,2019-03-29 20:38:51,12,1,,G9919820190329522692329
561289241091375104,1,350,2019-03-29 20:43:08,12,2,,G9919820190329996293522
561289734240862208,1,100,2019-03-29 20:45:07,12,1,,G9919820190329765539750
561292177053843456,1,725,2019-03-29 20:54:48,12,4,,G9919820190329722284840
561301451821809664,1,200,2019-03-29 21:31:39,12,1,,G9919820190329753937952
561302017184628736,1,100,2019-03-29 21:33:54,12,1,,G9919820190329835445721
561303644616523776,1,575,2019-03-29 21:40:22,12,3,,G9919820190329648179689
561304957278486528,1,200,2019-03-29 21:45:34,12,1,,G9919820190329962263635
561307712445480960,1,200,2019-03-29 21:56:32,12,1,,G9919820190329227657309
561309474397093888,1,100,2019-03-29 22:03:32,12,1,,G9919820190329839884591
561310097188323328,1,100,2019-03-29 22:05:59,12,1,,G9919820190329280503283
561316168825044992,1,300,2019-03-29 22:30:07,12,2,,G9919820190329324240389
561318345341665280,1,425,2019-03-29 22:38:46,12,3,,G9919820190329970204266
561321745655529472,1,550,2019-03-29 22:52:16,12,3,,G9919820190329442430726
561322359479336960,1,200,2019-03-29 22:54:43,12,1,,G9919820190329238451305
