552240613366431744,1,825,2019-03-04 21:27:07,12,5,,G9919820190304114454638
552244494158790656,1,200,2019-03-04 21:42:32,12,1,,G9919820190304671840842
552246867325353984,1,200,2019-03-04 21:51:58,12,1,,G9919820190304896353838
552250651871019008,1,550,2019-03-04 22:06:59,12,3,,G9919820190304152135607
552250670367899648,1,550,2019-03-04 22:07:05,12,3,,G9919820190304719494440
552250685257678848,1,200,2019-03-04 22:07:10,12,1,,G9919820190304741995639
552250843814952960,1,300,2019-03-04 22:07:46,12,2,,G9919820190304251112720
552256284087287808,1,300,2019-03-04 22:29:22,12,2,,G9919820190304523114359
552263029333426176,1,300,2019-03-04 22:56:10,12,2,,G9919820190304783844843
552263054125957120,1,300,2019-03-04 22:56:16,12,2,,G9919820190304328116513
552263621917278208,1,300,2019-03-04 22:58:33,12,2,,G9919820190304598592448
552263905481588736,1,200,2019-03-04 22:59:40,12,1,,G9919820190304821879997
552263914591617024,1,300,2019-03-04 22:59:42,12,2,,G9919820190304310979701
552278264970739712,1,775,2019-03-04 23:56:44,12,5,,G9919820190304242606128
