551332942639529984,1,775,2019-03-02 09:20:21,12,5,,G9919820190302204715944
551333942431580160,1,775,2019-03-02 09:24:21,12,5,,G9919820190301662178702
551334267708243968,1,375,2019-03-02 09:25:37,12,2,,G9919820190302314979464
551335060544946176,1,250,2019-03-02 09:28:47,12,2,,G9919820190302989122611
551337965662502912,1,800,2019-03-02 09:40:20,12,5,,G9919820190228525174655
551338892859539456,1,900,2019-03-02 09:44:01,12,5,,G9919820190301240825130
551338941618323456,1,400,2019-03-02 09:44:12,12,2,,G9919820190301428564251
551339924515717120,1,900,2019-03-02 09:48:06,12,5,,G9919820190301710358441
551342373313970176,1,875,2019-03-02 09:57:50,12,5,,G9919820190301613757559
551342650574241792,1,875,2019-03-02 09:58:56,12,5,,G9919820190301154808474
551344899157393408,1,250,2019-03-02 10:07:53,12,2,,G9919820190302779266380
551345361520689152,1,250,2019-03-02 10:09:43,12,2,,G9919820190302441952605
551346421505196032,1,250,2019-03-02 10:13:54,12,2,,G9919820190302339999631
551348525032538112,1,375,2019-03-02 10:22:18,12,2,,G9919820190302800472523
551353700698816512,1,625,2019-03-02 10:42:52,12,4,,G9919820190302126855542
551353952973619200,1,250,2019-03-02 10:43:52,12,2,,G9919820190302359159991
551359988346388480,1,500,2019-03-02 11:07:50,12,3,,G9919820190302472157714
551365101534314496,1,1275,2019-03-02 11:28:10,12,8,,G9919820190301469130227
551370295726833664,1,1400,2019-03-02 11:48:47,12,8,,G9919820190302539224807
551372300750946304,1,750,2019-03-02 11:56:46,12,5,,G9919820190302142574783
551373656555520000,1,250,2019-03-02 12:02:10,12,2,,G9919820190302581193872
551374724068802560,1,1500,2019-03-02 12:06:24,12,9,,G9919820190302598591708
551374802363875328,1,250,2019-03-02 12:06:43,12,2,,G9919820190302650399245
551375198348115968,1,250,2019-03-02 12:08:16,12,2,,G9919820190302398120624
551375608832065536,1,375,2019-03-02 12:09:55,12,2,,G9919820190302227662170
551376178519212032,1,500,2019-03-02 12:12:11,12,3,,G9919820190302251500994
551379054121451520,1,375,2019-03-02 12:23:36,12,2,,G9919820190302513214865
551382878076796928,1,1000,2019-03-02 12:38:47,12,6,,G9919820190302117311272
551392189230350336,1,500,2019-03-02 13:15:47,12,3,,G9919820190302413631472
551392599710105600,1,3000,2019-03-02 13:17:25,12,18,,G9919820190228840732755
551393163575558144,1,250,2019-03-02 13:19:41,12,2,,G9919820190302779743112
551398601322921984,1,375,2019-03-02 13:41:16,12,2,,G9919820190302560636729
551401577554903040,1,750,2019-03-02 13:53:07,12,5,,G9919820190302950390655
551401769628860416,1,250,2019-03-02 13:53:50,12,2,,G9919820190302547261437
551403678888624128,1,250,2019-03-02 14:01:27,12,2,,G9919820190302172992977
551405889286832128,1,250,2019-03-02 14:10:23,12,2,,G9919820190302973779513
551406623659130880,1,250,2019-03-02 14:13:09,12,2,,G9919820190302688636480
551407808705200128,1,750,2019-03-02 14:17:50,12,5,,G9919820190302241789852
551409497671729152,1,1500,2019-03-02 14:24:33,12,9,,G9919820190301805814728
551410529533427712,1,750,2019-03-02 14:28:39,12,5,,G9919820190302463917470
551410706725994496,1,250,2019-03-02 14:29:22,12,2,,G9919820190302268252459
551415111105904640,1,500,2019-03-02 14:46:53,12,3,,G9919820190302474720548
551420230828556288,1,375,2019-03-02 15:07:14,12,2,,G9919820190302932517888
551421005726220288,1,1500,2019-03-02 15:10:17,12,9,,G9919820190301268773768
551421580308119552,1,1000,2019-03-02 15:12:35,12,6,,G9919820190302245622443
551425843805552640,1,875,2019-03-02 15:29:30,12,5,,G9919820190302150594260
551429065236545536,1,250,2019-03-02 15:42:18,12,2,,G9919820190302801586208
551431420979970048,1,250,2019-03-02 15:51:39,12,2,,G9919820190302543697206
551439524341743616,1,375,2019-03-02 16:23:54,12,2,,G9919820190302677974194
551439764260126720,1,375,2019-03-02 16:24:50,12,2,,G9919820190302190468675
551446748912943104,1,375,2019-03-02 16:52:58,12,2,,G9919820190302363229525
551450404223713280,1,250,2019-03-02 17:07:07,12,2,,G9919820190302208733806
551451520026017792,1,250,2019-03-02 17:11:34,12,2,,G9919820190302360267748
551453513444491264,1,375,2019-03-02 17:19:28,12,2,,G9919820190302791489373
551453757792059392,1,1000,2019-03-02 17:20:29,12,6,,G9919820190302191313503
551457165156548608,1,875,2019-03-02 17:33:59,12,5,,G9919820190302838507984
551457294777319424,1,375,2019-03-02 17:34:30,12,2,,G9919820190302303824262
551457981733011456,1,375,2019-03-02 17:37:12,12,2,,G9919820190302377708127
551461673609723904,1,500,2019-03-02 17:51:57,12,3,,G9919820190302642833844
551464708356440064,1,250,2019-03-02 18:03:57,12,2,,G9919820190302221219584
551471711531302912,1,375,2019-03-02 18:31:46,12,2,,G9919820190302217137979
551480824516575232,1,625,2019-03-02 19:08:00,12,4,,G9919820190302826520403
551485020225667072,1,250,2019-03-02 19:24:40,12,2,,G9919820190302268720658
551488160069058560,1,375,2019-03-02 19:37:08,12,2,,G9919820190302768529380
551489946779648000,1,750,2019-03-02 19:44:17,12,5,,G9919820190302705541471
551490409973415936,1,250,2019-03-02 19:46:04,12,2,,G9919820190302161606909
551493742851260416,1,250,2019-03-02 19:59:19,12,2,,G9919820190302500998638
551496780806619136,1,625,2019-03-02 20:11:22,12,4,,G9919820190302706439893
551498546797346816,1,500,2019-03-02 20:18:25,12,3,,G9919820190302640472924
551499207593164800,1,375,2019-03-02 20:21:02,12,2,,G9919820190302220433158
551502034025578496,1,600,2019-03-02 20:32:16,12,4,,G9919820190302434906604
551504124194062336,1,475,2019-03-02 20:40:37,12,3,,G9919820190302905225280
551506466310193152,1,350,2019-03-02 20:49:53,12,2,,G9919820190302340466147
551506869189869568,1,600,2019-03-02 20:51:30,12,4,,G9919820190302374517201
551507748588617728,1,350,2019-03-02 20:54:58,12,2,,G9919820190302218482165
551509696549224448,1,200,2019-03-02 21:02:44,12,1,,G9919820190302617663839
551510290441699328,1,450,2019-03-02 21:05:04,12,3,,G9919820190302132111927
551510429877141504,1,450,2019-03-02 21:05:38,12,3,,G9919820190302301528832
551511457896857600,1,100,2019-03-02 21:09:44,12,1,,G9919820190302341384171
551511818464395264,1,575,2019-03-02 21:11:08,12,3,,G9919820190302566987199
551512315111931904,1,200,2019-03-02 21:13:08,12,1,,G9919820190302496309113
551517665991065600,1,575,2019-03-02 21:34:23,12,3,,G9919820190302402264389
551517967922233344,1,450,2019-03-02 21:35:38,12,3,,G9919820190302802463248
551518056619180032,1,200,2019-03-02 21:35:55,12,1,,G9919820190302427188701
551520638402035712,1,100,2019-03-02 21:46:11,12,1,,G9919820190302252281675
551521677763149824,1,575,2019-03-02 21:50:19,12,3,,G9919820190302918288118
551522006336536576,1,100,2019-03-02 21:51:36,12,1,,G9919820190302105462947
551524521195077632,1,300,2019-03-02 22:01:36,12,2,,G9919820190302433242332
551529432167219200,1,200,2019-03-02 22:21:08,12,1,,G9919820190302817234983
551531791081537536,1,550,2019-03-02 22:30:30,12,3,,G9919820190302793178162
551533130595434496,1,200,2019-03-02 22:35:50,12,1,,G9919820190302756403499
551533802560684032,1,300,2019-03-02 22:38:30,12,2,,G9919820190302482809584
551536262947799040,1,200,2019-03-02 22:48:17,12,1,,G9919820190302236153727
551536439049846784,1,300,2019-03-02 22:48:57,12,2,,G9919820190302322122963
551536689625956352,1,200,2019-03-02 22:49:57,12,1,,G9919820190302307896479
551536744164491264,1,300,2019-03-02 22:50:13,12,2,,G9919820190302340254772
551537435121549312,1,300,2019-03-02 22:52:55,12,2,,G9919820190302845892254
551537894058098688,1,675,2019-03-02 22:54:44,12,4,,G9919820190302280907594
551538223763947520,1,200,2019-03-02 22:56:04,12,1,,G9919820190302758592303
551538660164501504,1,200,2019-03-02 22:57:47,12,1,,G9919820190302532937791
551540818108743680,1,200,2019-03-02 23:06:23,12,1,,G9919820190302942310230
551553303285071872,1,300,2019-03-02 23:55:58,12,2,,G9919820190302365288978
