572735461190008832,1,750,2019-04-30 10:46:20,12,5,,G9919820190430523567971
572736572852535296,1,750,2019-04-30 10:50:45,12,5,,G9919820190430395599181
572736831070666752,1,750,2019-04-30 10:51:46,12,5,,G9919820190430843425795
572737937779720192,1,500,2019-04-30 10:56:11,12,3,,G9919820190430795783917
572745644326780928,1,2550,2019-04-30 11:26:47,12,15,,G9919820190430409365817
572747668971847680,1,2400,2019-04-30 11:34:50,12,14,,G9919820190430316348650
572751424866222080,1,1250,2019-04-30 11:49:48,12,8,,G9919820190430819430302
572759219669827584,1,500,2019-04-30 12:20:45,12,3,,G9919820190430211255353
572759575271309312,1,1000,2019-04-30 12:22:10,12,6,,G9919820190430343621202
572762243981115392,1,500,2019-04-30 12:32:45,12,3,,G9919820190430338981358
572765798104301568,1,500,2019-04-30 12:46:52,12,3,,G9919820190430609568182
572777529761333248,1,500,2019-04-30 13:33:29,12,3,,G9919820190430401752330
572781729178189824,1,1000,2019-04-30 13:50:10,12,6,,G9919820190430300391276
572783525078499328,1,1250,2019-04-30 13:57:19,12,8,,G9919820190430333727296
572784863149555712,1,1000,2019-04-30 14:02:38,12,6,,G9919820190430733760567
572787280465362944,1,500,2019-04-30 14:12:14,12,3,,G9919820190430630975489
572793023344148480,1,1500,2019-04-30 14:35:03,12,9,,G9919820190430380810415
572793811126714368,1,250,2019-04-30 14:38:10,12,2,,G9919820190430585821577
572796444071690240,1,250,2019-04-30 14:48:39,12,2,,G9919820190430821657629
572796579384131584,1,500,2019-04-30 14:49:11,12,3,,G9919820190430990426740
572797543637843968,1,500,2019-04-30 14:53:01,12,3,,G9919820190430686597922
572804416843808768,1,1600,2019-04-30 15:20:21,12,10,,G9919820190428220524897
572809196349685760,1,500,2019-04-30 15:39:22,12,3,,G9919820190430455751815
572810934930636800,1,750,2019-04-30 15:46:14,12,5,,G9919820190430358703423
572812617316302848,1,1000,2019-04-30 15:52:55,12,6,,G9919820190430397732134
572812714724818944,1,1250,2019-04-30 15:53:18,12,8,,G9919820190430147994988
572820996155768832,1,1000,2019-04-30 16:26:13,12,6,,G9919820190430332551843
572825974006087680,1,500,2019-04-30 16:46:02,12,3,,G9919820190430592510955
572831178483040256,1,1000,2019-04-30 17:06:40,12,6,,G9919820190430413234157
572833879677730816,1,2500,2019-04-30 17:17:24,12,15,,G9919820190430810137147
572836712674230272,1,750,2019-04-30 17:28:40,12,5,,G9919820190430856736252
572837288883519488,1,3000,2019-04-30 17:30:58,12,18,,G9919820190430578248814
572840391821230080,1,1750,2019-04-30 17:43:17,12,11,,G9919820190430792949304
572845509442535424,1,750,2019-04-30 18:03:41,12,5,,G9919820190430170228873
572847590459047936,1,750,2019-04-30 18:11:53,12,5,,G9919820190430980980590
572852758416195584,1,1000,2019-04-30 18:32:28,12,6,,G9919820190430536467981
572856197695143936,1,500,2019-04-30 18:46:07,12,3,,G9919820190430590118583
572857714707791872,1,500,2019-04-30 18:52:09,12,3,,G9919820190430653450610
572859283834667008,1,500,2019-04-30 18:58:23,12,3,,G9919820190430120992782
572859832365744128,1,500,2019-04-30 19:00:33,12,3,,G9919820190430401561712
572863570354634752,1,750,2019-04-30 19:15:23,12,5,,G9919820190430476391227
572864504916869120,1,1750,2019-04-30 19:19:07,12,11,,G9919820190430640574595
572870571562369024,1,500,2019-04-30 19:43:12,12,3,,G9919820190430161595908
572871204659003392,1,750,2019-04-30 19:45:44,12,5,,G9919820190430812906473
572872090491813888,1,750,2019-04-30 19:49:46,12,5,,G9919820190430696476947
572873276913614848,1,1000,2019-04-30 19:53:57,12,6,,G9919820190430433397359
572876168793948160,1,1000,2019-04-30 20:05:27,12,6,,G9919820190430558128926
572876222913052672,1,1000,2019-04-30 20:05:40,12,6,,G9919820190430157698831
572878835956056064,1,750,2019-04-30 20:16:01,12,5,,G9919820190430748275960
572881206824140800,1,500,2019-04-30 20:25:28,12,3,,G9919820190430207899618
572885238061989888,1,500,2019-04-30 20:41:30,12,3,,G9919820190430699708589
572886870686433280,1,950,2019-04-30 20:47:57,12,6,,G9919820190430710256193
572890505310896128,1,200,2019-04-30 21:02:25,12,1,,G9919820190430122895896
572890982148734976,1,2150,2019-04-30 21:04:18,12,13,,G9919820190430480975264
572892851344506880,1,2400,2019-04-30 21:11:47,12,14,,G9919820190430220817558
572892867626795008,1,400,2019-04-30 21:11:47,12,2,,G9919820190430519620137
572893896607006720,1,200,2019-04-30 21:15:55,12,1,,G9919820190430651562681
572895232404750336,1,900,2019-04-30 21:21:13,12,5,,G9919820190430359848639
572899127550017536,1,400,2019-04-30 21:36:43,12,2,,G9919820190430985345708
572900605861822464,1,400,2019-04-30 21:42:34,12,2,,G9919820190430967744613
572901470534369280,1,1150,2019-04-30 21:45:59,12,7,,G9919820190430835644650
572904441125011456,1,1150,2019-04-30 21:57:48,12,7,,G9919820190430224298660
572904483491676160,1,400,2019-04-30 21:57:59,12,2,,G9919820190430568250729
572909594808942592,1,400,2019-04-30 22:18:16,12,2,,G9919820190430240116834
572912083578912768,1,400,2019-04-30 22:28:09,12,2,,G9919820190430329250571
572913291643322368,1,600,2019-04-30 22:32:58,12,4,,G9919820190430270288130
572915811388227584,1,600,2019-04-30 22:42:57,12,4,,G9919820190430499123867
572916699511128064,1,600,2019-04-30 22:46:30,12,4,,G9919820190430897908714
572917102046871552,1,200,2019-04-30 22:48:06,12,1,,G9919820190430356611528
572922691439296512,1,600,2019-04-30 23:10:17,12,4,,G9919820190430869547690
572929264513449984,1,200,2019-04-30 23:36:24,12,1,,G9919820190430258694639
