535740062764105728,1,800,2019-01-18 08:39:49,12,5,,G9919820190116346390509
535741420384813056,1,650,2019-01-18 08:45:14,12,4,,G9919820190117641576425
535744294531629056,1,650,2019-01-18 08:56:41,12,4,,G9919820190118200839775
535744310021193728,1,650,2019-01-18 08:56:43,12,4,,G9919820190117605319866
535745511605403648,1,775,2019-01-18 09:01:28,12,5,,G9919820190117425485511
535746576191062016,1,375,2019-01-18 09:05:42,12,2,,G9919820190117918628152
535747838005477376,1,250,2019-01-18 09:10:47,12,2,,G9919820190118581449819
535747962110738432,1,250,2019-01-18 09:11:14,12,2,,G9919820190118927502974
535748377946619904,1,775,2019-01-18 09:12:53,12,5,,G9919820190117343312520
535749323388878848,1,775,2019-01-18 09:16:39,12,5,,G9919820190117750916664
535749383531003904,1,775,2019-01-18 09:16:54,12,5,,G9919820190117558299876
535749395480576000,1,250,2019-01-18 09:16:55,12,2,,G9919820190118958474184
535750040614862848,1,1025,2019-01-18 09:19:33,12,6,,G9919820190117809653683
535751458063122432,1,375,2019-01-18 09:25:09,12,2,,G9919820190118548860660
535753424491249664,1,1150,2019-01-18 09:32:55,12,7,,G9919820190117344784847
535756657431412736,1,250,2019-01-18 09:45:47,12,2,,G9919820190118755348541
535759803348156416,1,250,2019-01-18 09:58:19,12,2,,G9919820190118514804746
535761850399195136,1,1500,2019-01-18 10:06:25,12,9,,G9919820190117291385900
535763056806854656,1,1025,2019-01-18 10:11:11,12,6,,G9919820190117936943932
535763895785095168,1,1025,2019-01-18 10:14:32,12,6,,G9919820190117595758872
535772642024620032,1,1150,2019-01-18 10:49:18,12,7,,G9919820190117870564852
535775999804047360,1,250,2019-01-18 11:02:37,12,2,,G9919820190118227980929
535779984875192320,1,250,2019-01-18 11:18:27,12,2,,G9919820190118757369636
535783742497619968,1,500,2019-01-18 11:33:23,12,3,,G9919820190118426528261
535784985483804672,1,500,2019-01-18 11:38:20,12,3,,G9919820190118226191926
535795796503691264,1,750,2019-01-18 12:21:17,12,5,,G9919820190118844678812
535799370629513216,1,625,2019-01-18 12:35:31,12,4,,G9919820190118502218525
535803878168330240,1,1250,2019-01-18 12:53:24,12,8,,G9919820190117931979967
535804549131141120,1,125,2019-01-18 12:56:04,12,1,,G9919820190118411681805
535804947237699584,1,1250,2019-01-18 12:57:39,12,8,,G9919820190118890133875
535808699030044672,1,625,2019-01-18 13:12:33,12,4,,G9919820190118880523436
535809878166339584,1,375,2019-01-18 13:17:14,12,2,,G9919820190118958713491
535810167149690880,1,375,2019-01-18 13:18:23,12,2,,G9919820190118398788823
535811593397600256,1,1500,2019-01-18 13:24:05,12,9,,G9919820190117901923200
535815543068819456,1,500,2019-01-18 13:39:45,12,3,,G9919820190118790958609
535817565172137984,1,500,2019-01-18 13:47:48,12,3,,G9919820190118947595286
535818796808536064,1,250,2019-01-18 13:52:42,12,2,,G9919820190118921824592
535821370752237568,1,1500,2019-01-18 14:02:53,12,9,,G9919820190117595136430
535823156762378240,1,250,2019-01-18 14:10:00,12,2,,G9919820190118353809991
535823447922573312,1,875,2019-01-18 14:11:10,12,5,,G9919820190118580176321
535825484894699520,1,625,2019-01-18 14:19:16,12,4,,G9919820190118500504162
535828694506143744,1,625,2019-01-18 14:32:00,12,4,,G9919820190118517884686
535830255747727360,1,250,2019-01-18 14:38:14,12,2,,G9919820190118865699627
535830681188564992,1,250,2019-01-18 14:39:55,12,2,,G9919820190118531271873
535835686800982016,1,250,2019-01-18 14:59:48,12,2,,G9919820190118223878435
535839522311634944,1,375,2019-01-18 15:15:02,12,2,,G9919820190118497119769
535842593708179456,1,250,2019-01-18 15:27:16,12,2,,G9919820190118197502219
535848375610769408,1,875,2019-01-18 15:50:17,12,5,,G9919820190118864424904
535850540739854336,1,375,2019-01-18 15:58:48,12,2,,G9919820190118178148720
535851040927383552,1,250,2019-01-18 16:00:50,12,2,,G9919820190118345792533
535854002009538560,1,1000,2019-01-18 16:12:37,12,6,,G9919820190118737766269
535860323308011520,1,375,2019-01-18 16:37:40,12,2,,G9919820190118560569368
535865585590861824,1,375,2019-01-18 16:58:36,12,2,,G9919820190118568756258
535867598508654592,1,1500,2019-01-18 17:06:36,12,9,,G9919820190118912393788
535867977132670976,1,1375,2019-01-18 17:08:07,12,8,,G9919820190118986793916
535868717569933312,1,1500,2019-01-18 17:11:03,12,9,,G9919820190118608815961
535873165167951872,1,250,2019-01-18 17:28:45,12,2,,G9919820190118862130215
535873353311846400,1,1500,2019-01-18 17:29:28,12,9,,G9919820190118773850220
535873438254891008,1,375,2019-01-18 17:29:47,12,2,,G9919820190118823994320
535874159142502400,1,375,2019-01-18 17:32:41,12,2,,G9919820190118871889259
535876788035780608,1,1500,2019-01-18 17:43:08,12,9,,G9919820190118401494243
535881456258383872,1,625,2019-01-18 18:01:40,12,4,,G9919820190118530777804
535881707987927040,1,250,2019-01-18 18:02:41,12,2,,G9919820190118610827759
535882355668156416,1,250,2019-01-18 18:05:18,12,2,,G9919820190118723497350
535882598514163712,1,250,2019-01-18 18:06:14,12,2,,G9919820190118316321234
535882810959855616,1,250,2019-01-18 18:07:04,12,2,,G9919820190118627923853
535883729973805056,1,250,2019-01-18 18:10:42,12,2,,G9919820190118969289555
535883778267021312,1,250,2019-01-18 18:10:57,12,2,,G9919820190118582809664
535885853034020864,1,250,2019-01-18 18:19:08,12,2,,G9919820190118469614197
535900495995207680,1,375,2019-01-18 19:17:21,12,2,,G9919820190118880317698
535906214559612928,1,375,2019-01-18 19:40:02,12,2,,G9919820190118360938122
535911886349139968,1,750,2019-01-18 20:02:36,12,5,,G9919820190118930255504
535917073272930304,1,375,2019-01-18 20:23:13,12,2,,G9919820190118190940235
535917160602533888,1,500,2019-01-18 20:23:32,12,3,,G9919820190118929323875
535917768176828416,1,250,2019-01-18 20:25:59,12,2,,G9919820190118760305339
535921089176403968,1,100,2019-01-18 20:39:10,12,1,,G9919820190118712958778
535922394036961280,1,100,2019-01-18 20:44:21,12,1,,G9919820190118260546143
535922697427746816,1,100,2019-01-18 20:45:33,12,1,,G9919820190118895457217
535923700940144640,1,600,2019-01-18 20:49:32,12,4,,G9919820190118531917506
535927372688392192,1,575,2019-01-18 21:04:07,12,3,,G9919820190118367983362
535927649348878336,1,200,2019-01-18 21:05:13,12,1,,G9919820190118300846800
535930734288830464,1,200,2019-01-18 21:17:29,12,1,,G9919820190118949386997
535931345516363776,1,450,2019-01-18 21:19:55,12,3,,G9919820190118378489672
535931505986240512,1,100,2019-01-18 21:20:36,12,1,,G9919820190118996669850
535931734001188864,1,575,2019-01-18 21:21:27,12,3,,G9919820190118310708200
535932455161430016,1,100,2019-01-18 21:24:19,12,1,,G9919820190118836364168
535936372305821696,1,575,2019-01-18 21:39:53,12,3,,G9919820190118239704682
535941510630211584,1,200,2019-01-18 22:00:17,12,1,,G9919820190118246949461
535942736897900544,1,100,2019-01-18 22:05:10,12,1,,G9919820190118956627465
535947963575304192,1,200,2019-01-18 22:25:57,12,1,,G9919820190118435148521
535948751605334016,1,300,2019-01-18 22:29:03,12,2,,G9919820190118588636859
535948831448104960,1,675,2019-01-18 22:29:23,12,4,,G9919820190118493159414
535949194670637056,1,675,2019-01-18 22:30:50,12,4,,G9919820190118992375873
535951099538964480,1,200,2019-01-18 22:38:23,12,1,,G9919820190118476869356
535951555333980160,1,200,2019-01-18 22:40:12,12,1,,G9919820190118128360939
535954176337772544,1,550,2019-01-18 22:50:37,12,3,,G9919820190118566637438
535955707044823040,1,200,2019-01-18 22:56:43,12,1,,G9919820190118550876590
