560541967264514048,1,250,2019-03-27 19:13:45,12,2,,G9919820190327578986391
560543753262071808,1,250,2019-03-27 19:20:48,12,2,,G9919820190327720581821
560570528893501440,1,200,2019-03-27 21:07:13,12,1,,G9919820190327408338828
560572554348068864,1,450,2019-03-27 21:15:18,12,3,,G9919820190327595254615
560572916308115456,1,575,2019-03-27 21:16:43,12,3,,G9919820190327658677741
560574945067794432,1,825,2019-03-27 21:24:48,12,5,,G9919820190327254680122
560575845614223360,1,1075,2019-03-27 21:28:24,12,6,,G9919820190327248573871
560578244626087936,1,575,2019-03-27 21:37:53,12,3,,G9919820190327106377210
560579961065308160,1,450,2019-03-27 21:44:42,12,3,,G9919820190327107928450
560586995949109248,1,200,2019-03-27 22:12:40,12,1,,G9919820190327652498891
560590014967185408,1,925,2019-03-27 22:24:39,12,6,,G9919820190327391335411
560590239773491200,1,200,2019-03-27 22:25:32,12,1,,G9919820190327624980993
560590692011737088,1,1500,2019-03-27 22:27:21,12,9,,G9919820190327608623767
560592078124351488,1,200,2019-03-27 22:32:50,12,1,,G9919820190327570645578
560592549694144512,1,675,2019-03-27 22:34:45,12,4,,G9919820190327530880488
560593864734277632,1,200,2019-03-27 22:39:57,12,1,,G9919820190327596650281
560601911837851648,1,300,2019-03-27 23:11:55,12,2,,G9919820190327497648120
