642732426333782016,1,1000,2019-11-09 14:29:20,12,6,,G9919820191109718142761
642735898957447168,1,500,2019-11-09 14:43:03,12,3,,G9919820191109390336383
642736074497458176,1,2000,2019-11-09 14:43:46,12,12,,G9919820191109382928352
642750777579798528,1,1000,2019-11-09 15:42:14,12,6,,G9919820191109450344555
642770865682907136,1,1500,2019-11-09 17:02:01,12,9,,G9919820191109261628541
642776859448180736,1,750,2019-11-09 17:25:51,12,5,,G9919820191109477237864
642777703086292992,1,3000,2019-11-09 17:29:12,12,18,,G9919820191108432359745
642786514853429248,1,750,2019-11-09 18:04:24,12,5,,G9919820191109253643796
642787576125587456,1,500,2019-11-09 18:08:26,12,3,,G9919820191109243909322
642787946960781312,1,2250,2019-11-09 18:09:55,12,14,,G9919820191109263365938
642803232778747904,1,750,2019-11-09 19:10:40,12,5,,G9919820191109489969702
642804782603436032,1,750,2019-11-09 19:16:49,12,5,,G9919820191109735859322
642805803916460032,1,500,2019-11-09 19:20:52,12,3,,G9919820191109479460196
642806626453028864,1,3000,2019-11-09 19:24:07,12,18,,G9919820191109760312589
642811966007541760,1,1000,2019-11-09 19:45:20,12,6,,G9919820191109699403508
642812484721311744,1,750,2019-11-09 19:47:24,12,5,,G9919820191109236449749
642818876718972928,1,750,2019-11-09 20:12:50,12,5,,G9919820191109385683999
642822384239247360,1,1000,2019-11-09 20:26:45,12,6,,G9919820191109923696221
642827618416066560,1,1200,2019-11-09 20:47:31,12,7,,G9919820191109580640263
642829282216771584,1,950,2019-11-09 20:54:10,12,6,,G9919820191109350429333
642829318237454336,1,950,2019-11-09 20:54:20,12,6,,G9919820191109329222616
642829858941960192,1,750,2019-11-09 20:56:25,12,5,,G9919820191109736285362
642831600593141760,1,1150,2019-11-09 21:03:26,12,7,,G9919820191109888142616
642834757880643584,1,400,2019-11-09 21:15:55,12,2,,G9919820191109979399197
642835447680073728,1,1150,2019-11-09 21:18:38,12,7,,G9919820191109650736424
642836145977163776,1,400,2019-11-09 21:21:26,12,2,,G9919820191109228631971
642837553770135552,1,400,2019-11-09 21:27:01,12,2,,G9919820191109286599250
642838541948157952,1,400,2019-11-09 21:30:56,12,2,,G9919820191109994317681
642838994958155776,1,900,2019-11-09 21:32:47,12,5,,G9919820191109317582973
642839857105731584,1,200,2019-11-09 21:36:12,12,1,,G9919820191109675738221
642840987416133632,1,400,2019-11-09 21:40:41,12,2,,G9919820191109309822912
642842274589310976,1,400,2019-11-09 21:45:49,12,2,,G9919820191109868748824
642846201116360704,1,400,2019-11-09 22:01:22,12,2,,G9919820191109197263670
642852255904563200,1,600,2019-11-09 22:25:28,12,4,,G9919820191109900606847
