532475256527388672,1,1025,2019-01-09 08:26:39,12,6,,G9919820190108484964901
532475274390929408,1,775,2019-01-09 08:26:45,12,5,,G9919820190108801483194
532480572522496000,1,250,2019-01-09 08:47:46,12,2,,G9919820190108257398150
532481280546177024,1,250,2019-01-09 08:50:37,12,2,,G9919820190108577697628
532481841576280064,1,250,2019-01-09 08:52:49,12,2,,G9919820190109236326804
532486936019861504,1,1025,2019-01-09 09:13:06,12,6,,G9919820190108892400972
532488207107883008,1,375,2019-01-09 09:18:06,12,2,,G9919820190109824275774
532488252968402944,1,250,2019-01-09 09:18:17,12,2,,G9919820190109434954119
532488729713967104,1,775,2019-01-09 09:20:12,12,5,,G9919820190108959768692
532489695712509952,1,375,2019-01-09 09:24:03,12,2,,G9919820190109370706416
532491374138753024,1,775,2019-01-09 09:30:43,12,5,,G9919820190109615225972
532493727206211584,1,900,2019-01-09 09:40:04,12,5,,G9919820190108313420404
532493837474463744,1,250,2019-01-09 09:40:29,12,2,,G9919820190109449131341
532494931030179840,1,900,2019-01-09 09:44:49,12,5,,G9919820190108561173625
532498824162181120,1,375,2019-01-09 10:00:19,12,2,,G9919820190109722124199
532499765078786048,1,1025,2019-01-09 10:04:03,12,6,,G9919820190108125573804
532501946293026816,1,925,2019-01-09 10:12:42,12,6,,G9919820190109349824530
532502854909296640,1,1025,2019-01-09 10:16:20,12,6,,G9919820190108574350628
532503458780020736,1,250,2019-01-09 10:18:43,12,2,,G9919820190109918693265
532505294291337216,1,1025,2019-01-09 10:25:59,12,6,,G9919820190108758389496
532507920420569088,1,1050,2019-01-09 10:36:29,12,6,,G9919820190109815159173
532507923369164800,1,625,2019-01-09 10:36:28,12,4,,G9919820190109312269454
532508466921603072,1,1150,2019-01-09 10:38:37,12,7,,G9919820190108387334201
532509267429687296,1,400,2019-01-09 10:41:49,12,2,,G9919820190108877837877
532513103997304832,1,250,2019-01-09 10:57:03,12,2,,G9919820190109899269621
532514455582408704,1,625,2019-01-09 11:02:24,12,4,,G9919820190109670984752
532516629255290880,1,1275,2019-01-09 11:11:01,12,8,,G9919820190108368249353
532519597979467776,1,250,2019-01-09 11:22:52,12,2,,G9919820190109254611773
532522414525906944,1,250,2019-01-09 11:34:01,12,2,,G9919820190109745943548
532528544018857984,1,250,2019-01-09 11:58:22,12,2,,G9919820190109165294968
532534244312875008,1,1500,2019-01-09 12:21:02,12,9,,G9919820190108635956563
532534659427336192,1,3000,2019-01-09 12:22:43,12,18,,G9919820190107389341437
532537009147740160,1,500,2019-01-09 12:32:03,12,3,,G9919820190109269538427
532538801952653312,1,250,2019-01-09 12:39:09,12,2,,G9919820190109169201831
532539439113568256,1,250,2019-01-09 12:41:45,12,2,,G9919820190109896946897
532539851401068544,1,250,2019-01-09 12:43:21,12,2,,G9919820190109251713671
532540877361381376,1,250,2019-01-09 12:47:25,12,2,,G9919820190109278638669
532541562756792320,1,1250,2019-01-09 12:50:09,12,8,,G9919820190108552585865
532544220917923840,1,250,2019-01-09 13:00:41,12,2,,G9919820190109989624117
532545700718706688,1,250,2019-01-09 13:06:34,12,2,,G9919820190109610473434
532545771854102528,1,250,2019-01-09 13:06:52,12,2,,G9919820190109361929810
532551522307801088,1,375,2019-01-09 13:29:46,12,2,,G9919820190109641706465
532554450745688064,1,375,2019-01-09 13:41:22,12,2,,G9919820190109180678678
532554745651396608,1,375,2019-01-09 13:42:32,12,2,,G9919820190109441991667
532556262995394560,1,500,2019-01-09 13:48:32,12,3,,G9919820190109170521575
532556639539036160,1,375,2019-01-09 13:50:03,12,2,,G9919820190109630911121
532556904518385664,1,375,2019-01-09 13:51:05,12,2,,G9919820190109260661693
532557398989078528,1,625,2019-01-09 13:53:02,12,4,,G9919820190109380156546
532557462784442368,1,375,2019-01-09 13:53:18,12,2,,G9919820190109586518728
532557723498184704,1,1250,2019-01-09 13:54:22,12,8,,G9919820190109577430316
532558575222915072,1,500,2019-01-09 13:57:43,12,3,,G9919820190109377282701
532561972328136704,1,500,2019-01-09 14:11:13,12,3,,G9919820190109797580176
532562003437289472,1,500,2019-01-09 14:11:22,12,3,,G9919820190109500348486
532562236191801344,1,375,2019-01-09 14:12:44,12,2,,G9919820190109610365826
532562298254917632,1,1500,2019-01-09 14:12:45,12,9,,G9919820190108454821280
532562417264099328,1,250,2019-01-09 14:12:58,12,2,,G9919820190109447258709
532567793007067136,1,375,2019-01-09 14:34:21,12,2,,G9919820190109630305575
532568008841756672,1,400,2019-01-09 14:35:13,12,2,,G9919820190108916605637
532569368437981184,1,500,2019-01-09 14:40:37,12,3,,G9919820190109715815665
532570965939322880,1,250,2019-01-09 14:46:56,12,2,,G9919820190109171495897
532571037804527616,1,250,2019-01-09 14:47:15,12,2,,G9919820190109115698963
532586946598273024,1,250,2019-01-09 15:50:28,12,2,,G9919820190109166832283
532587981509230592,1,1500,2019-01-09 15:54:36,12,9,,G9919820190108406942483
532588890771423232,1,500,2019-01-09 15:58:11,12,3,,G9919820190109409281507
532588967229390848,1,625,2019-01-09 15:58:29,12,4,,G9919820190109396796375
532589303478353920,1,500,2019-01-09 15:59:51,12,3,,G9919820190109175833941
532589612875382784,1,250,2019-01-09 16:01:03,12,2,,G9919820190109580361607
532596140705579008,1,500,2019-01-09 16:27:01,12,3,,G9919820190109856566377
532597642807476224,1,750,2019-01-09 16:32:59,12,5,,G9919820190109670946983
532598785948254208,1,250,2019-01-09 16:37:31,12,2,,G9919820190109577646776
532604686071496704,1,1250,2019-01-09 17:00:57,12,8,,G9919820190109400499378
532604801301610496,1,375,2019-01-09 17:01:26,12,2,,G9919820190109289231352
532606766207205376,1,1500,2019-01-09 17:09:12,12,9,,G9919820190109577987713
532608953608044544,1,500,2019-01-09 17:17:56,12,3,,G9919820190109534433946
532610036900298752,1,750,2019-01-09 17:22:13,12,5,,G9919820190109582295550
532612567726555136,1,375,2019-01-09 17:32:16,12,2,,G9919820190109206479303
532630338090827776,1,250,2019-01-09 18:42:54,12,2,,G9919820190109198520261
532631731627360256,1,1500,2019-01-09 18:48:27,12,9,,G9919820190109959592582
532632232318205952,1,125,2019-01-09 18:50:28,12,1,,G9919820190109632746723
532634534525534208,1,250,2019-01-09 18:59:35,12,2,,G9919820190109637236946
532640784319512576,1,375,2019-01-09 19:24:24,12,2,,G9919820190109224838752
532643053349896192,1,125,2019-01-09 19:33:30,12,1,,G9919820190109869232683
532654724004970496,1,250,2019-01-09 20:19:50,12,2,,G9919820190109578668683
532655832521768960,1,375,2019-01-09 20:24:13,12,2,,G9919820190109303526539
532659507080200192,1,475,2019-01-09 20:38:47,12,3,,G9919820190109535456583
532659733304180736,1,475,2019-01-09 20:39:43,12,3,,G9919820190109594968974
532662033947033600,1,100,2019-01-09 20:48:51,12,1,,G9919820190109936540466
532662519710351360,1,100,2019-01-09 20:50:49,12,1,,G9919820190109530339646
532666167483957248,1,100,2019-01-09 21:05:17,12,1,,G9919820190109505205432
532667636291469312,1,825,2019-01-09 21:11:07,12,5,,G9919820190109357739156
532668121987678208,1,1450,2019-01-09 21:13:03,12,9,,G9919820190109887897532
532668192321961984,1,100,2019-01-09 21:13:18,12,1,,G9919820190109272964964
532671394262024192,1,200,2019-01-09 21:26:02,12,1,,G9919820190109167452737
532674026816929792,1,200,2019-01-09 21:36:28,12,1,,G9919820190109820692869
532674977103609856,1,200,2019-01-09 21:40:14,12,1,,G9919820190109813120798
532675796783857664,1,200,2019-01-09 21:43:32,12,1,,G9919820190109619214471
532676417360494592,1,825,2019-01-09 21:46:00,12,5,,G9919820190109382556607
532687572476887040,1,925,2019-01-09 22:30:19,12,6,,G9919820190109292478460
532689393404608512,1,200,2019-01-09 22:37:33,12,1,,G9919820190109800427416
532691923962429440,1,100,2019-01-09 22:47:35,12,1,,G9919820190109219450434
532700978256805888,1,400,2019-01-09 23:23:35,12,2,,G9919820190109516524460
532707925630648320,1,300,2019-01-09 23:51:10,12,2,,G9919820190109150331783
532709427195674624,1,400,2019-01-09 23:57:09,12,2,,G9919820190109185172219
