591565958187843584,1,1800,2019-06-21 09:52:01,12,11,,G9919820190620789421602
591570835689439232,1,500,2019-06-21 10:11:24,12,3,,G9919820190621864510180
591586164633239552,1,750,2019-06-21 11:12:19,12,5,,G9919820190621961207703
591592240996941824,1,1500,2019-06-21 11:36:27,12,9,,G9919820190621770500218
591592659944996864,1,750,2019-06-21 11:38:07,12,5,,G9919820190621868336657
591593668687691776,1,750,2019-06-21 11:42:08,12,5,,G9919820190621268700591
591594377084665856,1,750,2019-06-21 11:44:57,12,5,,G9919820190621978148959
591603379042516992,1,500,2019-06-21 12:20:43,12,3,,G9919820190621303722362
591604870360858624,1,1750,2019-06-21 12:26:39,12,11,,G9919820190621327362518
591608380729065472,1,500,2019-06-21 12:40:34,12,3,,G9919820190621948726412
591614969389252608,1,500,2019-06-21 13:06:45,12,3,,G9919820190621474448421
591616451547234304,1,500,2019-06-21 13:12:38,12,3,,G9919820190621521373762
591620450535079936,1,1000,2019-06-21 13:28:32,12,6,,G9919820190621198445608
591623555653828608,1,1000,2019-06-21 13:40:52,12,6,,G9919820190621766654149
591629233709645824,1,500,2019-06-21 14:03:27,12,3,,G9919820190621648826207
591635162303823872,1,1750,2019-06-21 14:27:00,12,11,,G9919820190621798849212
591636438563422208,1,750,2019-06-21 14:32:05,12,5,,G9919820190621830772301
591639497494495232,1,750,2019-06-21 14:44:14,12,5,,G9919820190621304831974
591640034965192704,1,500,2019-06-21 14:46:25,12,3,,G9919820190621494218196
591642360807424000,1,500,2019-06-21 14:55:35,12,3,,G9919820190621871720146
591643967892750336,1,500,2019-06-21 15:02:00,12,3,,G9919820190621220510482
591644362853580800,1,1500,2019-06-21 15:03:35,12,9,,G9919820190621127984525
591653272117313536,1,750,2019-06-21 15:38:58,12,5,,G9919820190621721563839
591654943669092352,1,1250,2019-06-21 15:45:37,12,8,,G9919820190621238455280
591659872727072768,1,3000,2019-06-21 16:05:12,12,18,,G9919820190621653205708
591661463853072384,1,750,2019-06-21 16:11:31,12,5,,G9919820190621875827930
591670999687102464,1,500,2019-06-21 16:49:24,12,3,,G9919820190621562216838
591671660457754624,1,1500,2019-06-21 16:52:03,12,9,,G9919820190621675945405
591671862036004864,1,1250,2019-06-21 16:52:53,12,8,,G9919820190621423734422
591675944045903872,1,3000,2019-06-21 17:09:04,12,18,,G9919820190621971877544
591682987251204096,1,500,2019-06-21 17:37:03,12,3,,G9919820190621932999290
591690656074694656,1,2250,2019-06-21 18:07:37,12,14,,G9919820190621996443754
591697569445314560,1,2500,2019-06-21 18:35:01,12,15,,G9919820190621507700389
591704197666177024,1,2500,2019-06-21 19:01:25,12,15,,G9919820190621711750613
591714552287068160,1,750,2019-06-21 19:42:30,12,5,,G9919820190621549297299
591717529655705600,1,1250,2019-06-21 19:54:18,12,8,,G9919820190621112893555
591717965641023488,1,750,2019-06-21 19:56:02,12,5,,G9919820190621463950274
591720986332626944,1,750,2019-06-21 20:08:01,12,5,,G9919820190621280816610
591721154025095168,1,750,2019-06-21 20:08:45,12,5,,G9919820190621653641123
591723423630098432,1,750,2019-06-21 20:17:44,12,5,,G9919820190621267992915
591725979181776896,1,750,2019-06-21 20:27:55,12,5,,G9919820190621642201723
591730345678733312,1,700,2019-06-21 20:45:14,12,4,,G9919820190621513968934
591730499676798976,1,200,2019-06-21 20:45:51,12,1,,G9919820190621830460297
591734165402025984,1,700,2019-06-21 21:00:26,12,4,,G9919820190621650933810
591734225556733952,1,200,2019-06-21 21:00:39,12,1,,G9919820190621790819820
591734531120168960,1,1150,2019-06-21 21:01:51,12,7,,G9919820190621416337684
591737708737462272,1,400,2019-06-21 21:14:28,12,2,,G9919820190621987796863
591739647583846400,1,400,2019-06-21 21:22:12,12,2,,G9919820190621880473956
591740482455863296,1,400,2019-06-21 21:25:31,12,2,,G9919820190621592423412
591740489032531968,1,400,2019-06-21 21:25:32,12,2,,G9919820190621914277596
591740729080938496,1,400,2019-06-21 21:26:29,12,2,,G9919820190621254164198
591769622370320384,1,800,2019-06-21 23:21:17,12,5,,G9919820190621108561330
591770414871478272,1,200,2019-06-21 23:24:25,12,1,,G9919820190621955569720
591774098493800448,1,400,2019-06-21 23:39:04,12,2,,G9919820190621591560831
591775485139091456,1,800,2019-06-21 23:44:35,12,5,,G9919820190621683706689
591777936810442752,1,800,2019-06-21 23:54:19,12,5,,G9919820190621468617837
591778024853078016,1,800,2019-06-21 23:54:40,12,5,,G9919820190621223632304
