575678260919140352,1,3000,2019-05-08 13:39:58,12,18,,G9919820190507730275187
575678404309811200,1,1000,2019-05-08 13:40:32,12,6,,G9919820190508690166673
575679619043164160,1,750,2019-05-08 13:45:21,12,5,,G9919820190508326357590
575685457757601792,1,3000,2019-05-08 14:08:35,12,18,,G9919820190508225178524
575688870633406464,1,500,2019-05-08 14:22:07,12,3,,G9919820190508100253808
575703833439633408,1,750,2019-05-08 15:21:34,12,5,,G9919820190508399133356
575707339261214720,1,750,2019-05-08 15:35:31,12,5,,G9919820190508479507862
575711922100371456,1,500,2019-05-08 15:53:43,12,3,,G9919820190508890552820
575712363206934528,1,500,2019-05-08 15:55:28,12,3,,G9919820190508926641394
575714412107661312,1,1000,2019-05-08 16:03:37,12,6,,G9919820190508418404593
575715092050477056,1,1000,2019-05-08 16:06:24,12,6,,G9919820190508642820356
575716538254884864,1,1250,2019-05-08 16:12:06,12,8,,G9919820190508594891724
575725358872002560,1,1250,2019-05-08 16:47:06,12,8,,G9919820190508890217960
575725460797784064,1,1250,2019-05-08 16:47:31,12,8,,G9919820190508242690191
575727808068714496,1,500,2019-05-08 16:56:52,12,3,,G9919820190508128643626
575730252362285056,1,3000,2019-05-08 17:06:34,12,18,,G9919820190508161318737
575739492015538176,1,3000,2019-05-08 17:43:17,12,18,,G9919820190508118148765
575753233436246016,1,1250,2019-05-08 18:37:52,12,8,,G9919820190508592768409
575763742860509184,1,750,2019-05-08 19:19:38,12,5,,G9919820190508639319339
575764927130632192,1,1000,2019-05-08 19:24:20,12,6,,G9919820190508640599444
575768871105986560,1,1000,2019-05-08 19:40:03,12,6,,G9919820190508449695802
575772101412126720,1,500,2019-05-08 19:53:23,12,3,,G9919820190508520306311
575774594615476224,1,1000,2019-05-08 20:02:46,12,6,,G9919820190508361892583
575774653323149312,1,750,2019-05-08 20:02:59,12,5,,G9919820190508739626918
575782411510480896,1,950,2019-05-08 20:33:50,12,6,,G9919820190508503253805
575782483824476160,1,200,2019-05-08 20:34:05,12,1,,G9919820190508895202856
575787346784419840,1,200,2019-05-08 20:53:27,12,1,,G9919820190508891580991
575788585131704320,1,1450,2019-05-08 20:58:21,12,9,,G9919820190508408791907
575793459894419456,1,1150,2019-05-08 21:17:43,12,7,,G9919820190508599133698
575795766585458688,1,200,2019-05-08 21:26:53,12,1,,G9919820190508507850490
575804771533848576,1,1600,2019-05-08 22:02:41,12,10,,G9919820190508519386699
575811810918137856,1,600,2019-05-08 22:30:40,12,4,,G9919820190508216220788
575818477592379392,1,600,2019-05-08 22:57:07,12,4,,G9919820190508491963409
575821174202695680,1,800,2019-05-08 23:07:51,12,5,,G9919820190508640805137
