594442489272729600,1,800,2019-06-29 08:22:20,12,5,,G9919820190628614796599
594443647475253248,1,800,2019-06-29 08:26:54,12,5,,G9919820190628149418603
594444785134075904,1,1000,2019-06-29 08:31:27,12,6,,G9919820190628806179604
594445838499971072,1,500,2019-06-29 08:35:38,12,3,,G9919820190628825346811
594446259952025600,1,1300,2019-06-29 08:37:19,12,8,,G9919820190629917921661
594447213317324800,1,1300,2019-06-29 08:41:06,12,8,,G9919820190629826862379
594448226350792704,1,500,2019-06-29 08:45:07,12,3,,G9919820190629795583739
594450360572051456,1,1300,2019-06-29 08:53:36,12,8,,G9919820190628695283341
594456231238696960,1,500,2019-06-29 09:24:17,12,3,,G9919820190629640347395
594466402572697600,1,1000,2019-06-29 09:57:21,12,6,,G9919820190629515523377
594466854311821312,1,1800,2019-06-29 09:59:09,12,11,,G9919820190628985960965
594467041809793024,1,1000,2019-06-29 09:59:51,12,6,,G9919820190628631140154
594473879552917504,1,500,2019-06-29 10:27:05,12,3,,G9919820190629346738396
594476421221449728,1,1000,2019-06-29 10:37:08,12,6,,G9919820190629362729770
594476815842541568,1,1000,2019-06-29 10:38:43,12,6,,G9919820190629711941320
594477207401791488,1,5800,2019-06-29 10:40:17,12,35,,G9919820190627920294115
594482532569841664,1,1250,2019-06-29 11:01:25,12,8,,G9919820190629171815695
594484898836774912,1,800,2019-06-29 11:10:51,12,5,,G9919820190628475591984
594490257123049472,1,1250,2019-06-29 11:32:11,12,8,,G9919820190629290647412
594490973774413824,1,750,2019-06-29 11:35:00,12,5,,G9919820190629646528563
594496450402975744,1,500,2019-06-29 11:56:47,12,3,,G9919820190629978896340
594497924713414656,1,1000,2019-06-29 12:02:38,12,6,,G9919820190629719145422
594501740196265984,1,750,2019-06-29 12:17:46,12,5,,G9919820190629474738742
594505405690806272,1,1750,2019-06-29 12:32:18,12,11,,G9919820190629904586715
594507438380548096,1,500,2019-06-29 12:40:26,12,3,,G9919820190629689522730
594510723711762432,1,750,2019-06-29 12:53:28,12,5,,G9919820190629193928406
594510975357419520,1,1000,2019-06-29 12:54:26,12,6,,G9919820190629301899648
594515107455696896,1,1000,2019-06-29 13:10:53,12,6,,G9919820190629753850274
594518134774300672,1,1000,2019-06-29 13:22:53,12,6,,G9919820190629207998712
594518142252744704,1,1250,2019-06-29 13:22:55,12,8,,G9919820190629584315467
594520930210807808,1,500,2019-06-29 13:34:00,12,3,,G9919820190629245214416
594523232183255040,1,500,2019-06-29 13:43:11,12,3,,G9919820190629920425914
594524097480753152,1,1000,2019-06-29 13:46:36,12,6,,G9919820190629900381965
594529551338438656,1,750,2019-06-29 14:08:15,12,5,,G9919820190629350725164
594530653630889984,1,500,2019-06-29 14:12:39,12,3,,G9919820190629930261878
594539231196479488,1,1250,2019-06-29 14:46:43,12,8,,G9919820190629468193780
594541310862426112,1,1500,2019-06-29 14:55:01,12,9,,G9919820190629893902561
594552487919222784,1,500,2019-06-29 15:39:26,12,3,,G9919820190629610298218
594553343146196992,1,1000,2019-06-29 15:42:50,12,6,,G9919820190629488112166
594559990170124288,1,1250,2019-06-29 16:09:11,12,8,,G9919820190629904447852
594561842446073856,1,500,2019-06-29 16:16:36,12,3,,G9919820190629526246257
594567655508148224,1,750,2019-06-29 16:39:41,12,5,,G9919820190629210133670
594568657623842816,1,1500,2019-06-29 16:43:41,12,9,,G9919820190629524773837
594577596075737088,1,750,2019-06-29 17:19:11,12,5,,G9919820190629690418978
594586594686533632,1,1000,2019-06-29 17:54:58,12,6,,G9919820190629660895372
594591559597424640,1,1750,2019-06-29 18:14:42,12,11,,G9919820190629136677811
594595198227447808,1,2750,2019-06-29 18:29:09,12,17,,G9919820190629205483454
594595952363307008,1,750,2019-06-29 18:32:39,12,5,,G9919820190629819507132
594596404203094016,1,2000,2019-06-29 18:33:57,12,12,,G9919820190629750420284
594607864081809408,1,3000,2019-06-29 19:19:31,12,18,,G9919820190628963261896
594611714998140928,1,500,2019-06-29 19:34:45,12,3,,G9919820190629975930467
594615946249764864,1,1250,2019-06-29 19:51:34,12,8,,G9919820190629348333180
594617473521680384,1,500,2019-06-29 19:57:38,12,3,,G9919820190629974281914
594617610524426240,1,750,2019-06-29 19:58:11,12,5,,G9919820190629326262450
594619289378488320,1,750,2019-06-29 20:04:51,12,5,,G9919820190629350232706
594623346667159552,1,750,2019-06-29 20:21:00,12,5,,G9919820190629601566844
594623350400090112,1,750,2019-06-29 20:20:58,12,5,,G9919820190629119845429
594623902844452864,1,1250,2019-06-29 20:23:13,12,8,,G9919820190629466946626
594625304966725632,1,500,2019-06-29 20:28:46,12,3,,G9919820190629153988350
594625468569747456,1,1250,2019-06-29 20:29:26,12,8,,G9919820190629287122761
594626130288312320,1,950,2019-06-29 20:32:06,12,6,,G9919820190629600851920
594626994751143936,1,1200,2019-06-29 20:35:28,12,7,,G9919820190629153931513
594630500040048640,1,700,2019-06-29 20:49:26,12,4,,G9919820190629748912886
594630540120817664,1,200,2019-06-29 20:49:36,12,1,,G9919820190629422260623
594630550719823872,1,700,2019-06-29 20:49:35,12,4,,G9919820190629289869508
594631657835724800,1,200,2019-06-29 20:54:02,12,1,,G9919820190629835274691
594631853680361472,1,950,2019-06-29 20:54:47,12,6,,G9919820190629314681343
594633894398001152,1,900,2019-06-29 21:02:54,12,5,,G9919820190629840281261
594637462840541184,1,650,2019-06-29 21:17:06,12,4,,G9919820190629961416203
594639184761716736,1,200,2019-06-29 21:23:56,12,1,,G9919820190629197388796
594640433926111232,1,200,2019-06-29 21:28:54,12,1,,G9919820190629947731629
594642721726005248,1,400,2019-06-29 21:37:58,12,2,,G9919820190629997727666
594645890874998784,1,400,2019-06-29 21:50:37,12,2,,G9919820190629801435490
594648561883283456,1,1600,2019-06-29 22:01:09,12,10,,G9919820190629807698364
594649030756139008,1,400,2019-06-29 22:03:03,12,2,,G9919820190629938649597
594652736515997696,1,400,2019-06-29 22:17:46,12,2,,G9919820190629862836292
594658573946978304,1,1100,2019-06-29 22:40:55,12,7,,G9919820190629727500536
594661347329835008,1,1100,2019-06-29 22:51:58,12,7,,G9919820190629936176309
594661711772909568,1,200,2019-06-29 22:53:25,12,1,,G9919820190629127803238
594670505689088000,1,800,2019-06-29 23:28:21,12,5,,G9919820190629310283571
