536611373728137216,1,250,2019-01-20 18:22:07,12,2,,G9919820190120385608152
536612048788783104,1,250,2019-01-20 18:24:47,12,2,,G9919820190120256242342
536622036005421056,1,250,2019-01-20 19:04:29,12,2,,G9919820190120899358821
536624463333031936,1,250,2019-01-20 19:14:07,12,2,,G9919820190120936799199
536627095778885632,1,250,2019-01-20 19:24:34,12,2,,G9919820190120803489252
536627450264682496,1,1250,2019-01-20 19:26:00,12,8,,G9919820190120565120938
536629044653850624,1,625,2019-01-20 19:32:19,12,4,,G9919820190120362226664
536630384062889984,1,250,2019-01-20 19:37:39,12,2,,G9919820190120420350522
536633182938726400,1,1125,2019-01-20 19:48:47,12,7,,G9919820190120171396821
536637688464277504,1,375,2019-01-20 20:06:40,12,2,,G9919820190120251157905
536638153658728448,1,875,2019-01-20 20:08:31,12,5,,G9919820190120314828710
536638394072039424,1,250,2019-01-20 20:09:28,12,2,,G9919820190120542217726
536644331646222336,1,100,2019-01-20 20:33:05,12,1,,G9919820190120209888945
536644481517092864,1,100,2019-01-20 20:33:41,12,1,,G9919820190120601354151
536645195983224832,1,350,2019-01-20 20:36:33,12,2,,G9919820190120756708934
536645970318852096,1,600,2019-01-20 20:39:39,12,4,,G9919820190120423790704
536650110998675456,1,725,2019-01-20 20:56:03,12,4,,G9919820190120420641287
536650684892708864,1,600,2019-01-20 20:58:19,12,4,,G9919820190120391392643
536651537045258240,1,200,2019-01-20 21:01:41,12,1,,G9919820190120750503945
536651759976710144,1,450,2019-01-20 21:02:37,12,3,,G9919820190120738188389
536651985856757760,1,575,2019-01-20 21:03:28,12,3,,G9919820190120930722295
536653034093019136,1,100,2019-01-20 21:07:38,12,1,,G9919820190120944588667
536654078965448704,1,575,2019-01-20 21:11:46,12,3,,G9919820190120792897892
536654133889859584,1,450,2019-01-20 21:12:01,12,3,,G9919820190120870754422
536654148045635584,1,450,2019-01-20 21:12:03,12,3,,G9919820190120790406115
536654288877780992,1,450,2019-01-20 21:12:36,12,3,,G9919820190120364698202
536654917318737920,1,1500,2019-01-20 21:15:08,12,9,,G9919820190120607456433
536655444660191232,1,200,2019-01-20 21:17:13,12,1,,G9919820190120000220557
536657709659848704,1,100,2019-01-20 21:26:14,12,1,,G9919820190120715539268
536658132386971648,1,200,2019-01-20 21:27:54,12,1,,G9919820190120840127148
536660357834342400,1,200,2019-01-20 21:36:46,12,1,,G9919820190120280127196
536668608021921792,1,200,2019-01-20 22:09:31,12,1,,G9919820190120440541667
536674220558516224,1,300,2019-01-20 22:31:50,12,2,,G9919820190120435554259
536674689104216064,1,925,2019-01-20 22:33:44,12,6,,G9919820190120825670768
536674882226749440,1,200,2019-01-20 22:34:29,12,1,,G9919820190120804480256
536675449665748992,1,300,2019-01-20 22:36:44,12,2,,G9919820190120398187553
536676099875143680,1,300,2019-01-20 22:39:18,12,2,,G9919820190120942389742
536676211917586432,1,200,2019-01-20 22:39:44,12,1,,G9919820190120219704207
536677129094430720,1,300,2019-01-20 22:43:22,12,2,,G9919820190120719970383
536680946779291648,1,300,2019-01-20 22:58:35,12,2,,G9919820190120223185501
536685324407930880,1,200,2019-01-20 23:15:57,12,1,,G9919820190120285525944
