511456260583849984,1,775,2018-11-12 08:24:39,12,5,,G9919820181111508644680
511458357819736064,1,650,2018-11-12 08:33:02,12,4,,G9919820181111439945957
511459264087195648,1,400,2018-11-12 08:36:38,12,2,,G9919820181111740828771
511459475735969792,1,1150,2018-11-12 08:37:27,12,7,,G9919820181111270924697
511459664634839040,1,650,2018-11-12 08:38:11,12,4,,G9919820181111134382977
511460045314064384,1,650,2018-11-12 08:39:44,12,4,,G9919820181111575262775
511462832848502784,1,250,2018-11-12 08:50:48,12,2,,G9919820181112477125851
511463209325035520,1,250,2018-11-12 08:52:17,12,2,,G9919820181112909816325
511463784179564544,1,250,2018-11-12 08:54:36,12,2,,G9919820181112694841134
511468116400668672,1,375,2018-11-12 09:11:48,12,2,,G9919820181112494243241
511468541673734144,1,250,2018-11-12 09:13:27,12,2,,G9919820181112448641798
511470242266873856,1,250,2018-11-12 09:20:14,12,2,,G9919820181112198273153
511470285396901888,1,375,2018-11-12 09:20:24,12,2,,G9919820181111195126394
511472770001928192,1,775,2018-11-12 09:30:18,12,5,,G9919820181112824608128
511474006310780928,1,500,2018-11-12 09:35:12,12,3,,G9919820181112752231353
511476445688627200,1,900,2018-11-12 09:44:52,12,5,,G9919820181112276638879
511481399740465152,1,250,2018-11-12 10:04:34,12,2,,G9919820181112236503421
511483971603791872,1,1025,2018-11-12 10:14:46,12,6,,G9919820181111790379402
511484628909948928,1,500,2018-11-12 10:17:23,12,3,,G9919820181112262342147
511484662598598656,1,1025,2018-11-12 10:17:35,12,6,,G9919820181112797191202
511486546164056064,1,1025,2018-11-12 10:25:01,12,6,,G9919820181112335977201
511487411226673152,1,250,2018-11-12 10:28:28,12,2,,G9919820181112197319466
511489447246692352,1,250,2018-11-12 10:36:32,12,2,,G9919820181112316934821
511490452948516864,1,1150,2018-11-12 10:40:33,12,7,,G9919820181111993174342
511490589020127232,1,625,2018-11-12 10:41:05,12,4,,G9919820181112288825951
511493097696264192,1,375,2018-11-12 10:51:01,12,2,,G9919820181112800119546
511493784622596096,1,1150,2018-11-12 10:53:46,12,7,,G9919820181111356808200
511494468956848128,1,1150,2018-11-12 10:56:29,12,7,,G9919820181111765706934
511495224707514368,1,625,2018-11-12 10:59:29,12,4,,G9919820181112380382733
511496047147614208,1,250,2018-11-12 11:02:45,12,2,,G9919820181112650263546
511496271932948480,1,250,2018-11-12 11:03:39,12,2,,G9919820181112514784595
511497447608942592,1,750,2018-11-12 11:08:19,12,5,,G9919820181112178252982
511507188284391424,1,750,2018-11-12 11:47:03,12,5,,G9919820181112618143732
511512442820362240,1,1500,2018-11-12 12:07:56,12,9,,G9919820181111610511409
511522874222182400,1,750,2018-11-12 12:49:23,12,5,,G9919820181112702834505
511525493191737344,1,375,2018-11-12 12:59:48,12,2,,G9919820181112760428384
511530696834023424,1,375,2018-11-12 13:20:27,12,2,,G9919820181112463965384
511532241663295488,1,375,2018-11-12 13:26:36,12,2,,G9919820181112358478545
511532412375662592,1,375,2018-11-12 13:27:15,12,2,,G9919820181112643849923
511536904072593408,1,625,2018-11-12 13:45:05,12,4,,G9919820181112985461453
511537173900558336,1,500,2018-11-12 13:46:12,12,3,,G9919820181112649652817
511540623149367296,1,250,2018-11-12 13:59:53,12,2,,G9919820181112847812866
511544484211720192,1,375,2018-11-12 14:15:15,12,2,,G9919820181112102660121
511547648075890688,1,875,2018-11-12 14:27:48,12,5,,G9919820181112575565494
511549695902875648,1,250,2018-11-12 14:35:56,12,2,,G9919820181112619360917
511549887679037440,1,250,2018-11-12 14:36:42,12,2,,G9919820181112817252802
511558935942004736,1,1500,2018-11-12 15:12:40,12,9,,G9919820181111123734464
511560249061146624,1,400,2018-11-12 15:17:52,12,2,,G9919820181111946608384
511560506595606528,1,375,2018-11-12 15:18:55,12,2,,G9919820181112429412572
511564505394708480,1,250,2018-11-12 15:34:48,12,2,,G9919820181112417835848
511568758351855616,1,375,2018-11-12 15:51:42,12,2,,G9919820181112394418178
511570269731553280,1,375,2018-11-12 15:57:41,12,2,,G9919820181112555483508
511572393269919744,1,250,2018-11-12 16:06:09,12,2,,G9919820181112113482847
511573445138448384,1,400,2018-11-12 16:10:18,12,2,,G9919820181111511839478
511574300969402368,1,250,2018-11-12 16:13:44,12,2,,G9919820181112882673652
511576983457497088,1,500,2018-11-12 16:24:23,12,3,,G9919820181112116836466
511579552468697088,1,250,2018-11-12 16:34:36,12,2,,G9919820181112775433578
511584438157574144,1,250,2018-11-12 16:54:00,12,2,,G9919820181112570166900
511585659899609088,1,500,2018-11-12 16:58:49,12,3,,G9919820181112599147324
511586497573421056,1,375,2018-11-12 17:02:10,12,2,,G9919820181112400327644
511587859338100736,1,250,2018-11-12 17:07:35,12,2,,G9919820181112418515593
511591877359697920,1,250,2018-11-12 17:23:32,12,2,,G9919820181112148945459
511592355497771008,1,250,2018-11-12 17:25:28,12,2,,G9919820181112196742500
511595558771621888,1,1500,2018-11-12 17:38:12,12,9,,G9919820181112368246351
511597633836417024,1,1000,2018-11-12 17:46:27,12,6,,G9919820181112472993379
511601776772775936,1,375,2018-11-12 18:02:57,12,2,,G9919820181112470906590
511602498734129152,1,1250,2018-11-12 18:05:47,12,8,,G9919820181112711993816
511603043326754816,1,1500,2018-11-12 18:07:59,12,9,,G9919820181112303890249
511609563191967744,1,250,2018-11-12 18:33:50,12,2,,G9919820181112602507881
511618129953030144,1,375,2018-11-12 19:07:52,12,2,,G9919820181112367237886
511620908071256064,1,375,2018-11-12 19:18:56,12,2,,G9919820181112638999438
511628099872358400,1,250,2018-11-12 19:47:29,12,2,,G9919820181112484706428
511629241914228736,1,375,2018-11-12 19:52:03,12,2,,G9919820181112288538740
511629632252936192,1,375,2018-11-12 19:53:36,12,2,,G9919820181112929408376
511635164355362816,1,500,2018-11-12 20:15:35,12,3,,G9919820181112392729119
511635660847710208,1,375,2018-11-12 20:17:32,12,2,,G9919820181112610366624
511636010413588480,1,625,2018-11-12 20:18:55,12,4,,G9919820181112201488757
511639074134556672,1,100,2018-11-12 20:31:06,12,1,,G9919820181112500323671
511639794502074368,1,1225,2018-11-12 20:33:57,12,7,,G9919820181112350324530
511640212556742656,1,350,2018-11-12 20:35:40,12,2,,G9919820181112213552455
511640944529899520,1,100,2018-11-12 20:38:33,12,1,,G9919820181112277938403
511643237094522880,1,600,2018-11-12 20:47:39,12,4,,G9919820181112139603826
511644447906201600,1,100,2018-11-12 20:52:27,12,1,,G9919820181112248519472
511644483138355200,1,100,2018-11-12 20:52:35,12,1,,G9919820181112915372823
511644602076233728,1,475,2018-11-12 20:53:03,12,3,,G9919820181112734224342
511647745438646272,1,200,2018-11-12 21:05:34,12,1,,G9919820181112467232159
511649016010768384,1,1075,2018-11-12 21:10:36,12,6,,G9919820181112170197663
511650340072849408,1,575,2018-11-12 21:15:52,12,3,,G9919820181112332514772
511653105285201920,1,825,2018-11-12 21:26:51,12,5,,G9919820181112783720942
511661846466396160,1,300,2018-11-12 22:01:36,12,2,,G9919820181112411571961
511667309488635904,1,100,2018-11-12 22:23:16,12,1,,G9919820181112138373879
511680765520510976,1,650,2018-11-12 23:16:46,12,4,,G9919820181112995491923
511688676804132864,1,1275,2018-11-12 23:48:11,12,8,,G9919820181112169213614
511688850842583040,1,400,2018-11-12 23:48:53,12,2,,G9919820181112875999421
511691179432083456,1,400,2018-11-12 23:58:09,12,2,,G9919820181112528689663
511691623881506816,1,775,2018-11-12 23:59:54,12,5,,G9919820181112913516536
