667749690040647680,1,500,2020-01-17 15:18:58,12,3,,G9919820200117369526930
667752612686200832,1,500,2020-01-17 15:30:35,12,3,,G9919820200117919987186
667755182334935040,1,250,2020-01-17 15:40:48,12,2,,G9919820200117410279951
667756642384740352,1,500,2020-01-17 15:46:36,12,3,,G9919820200117687768872
667761664384303104,1,750,2020-01-17 16:06:32,12,5,,G9919820200117500955807
667763859100008448,1,1250,2020-01-17 16:15:15,12,8,,G9919820200117467990869
667769736620146688,1,500,2020-01-17 16:38:36,12,3,,G9919820200117891532129
667774167742939136,1,500,2020-01-17 16:56:13,12,3,,G9919820200117146924372
667787486348443648,1,750,2020-01-17 17:49:09,12,5,,G9919820200117653330147
667788987145912320,1,500,2020-01-17 17:55:07,12,3,,G9919820200117845234882
667797561838403584,1,500,2020-01-17 18:29:12,12,3,,G9919820200117920652205
667801333276868608,1,750,2020-01-17 18:44:12,12,5,,G9919820200117976287360
667807543745052672,1,500,2020-01-17 19:08:51,12,3,,G9919820200117338859207
667814488069636096,1,1000,2020-01-17 19:36:31,12,6,,G9919820200117770126714
667815370354065408,1,1000,2020-01-17 19:39:59,12,6,,G9919820200117713662771
667816587574640640,1,750,2020-01-17 19:44:46,12,5,,G9919820200117620265901
667817160340406272,1,500,2020-01-17 19:47:03,12,3,,G9919820200117749290951
667818618737655808,1,750,2020-01-17 19:52:52,12,5,,G9919820200117900395888
667819898482720768,1,500,2020-01-17 19:57:56,12,3,,G9919820200117987234550
667825803379081216,1,250,2020-01-17 20:21:25,12,2,,G9919820200117290661613
667826232619958272,1,750,2020-01-17 20:23:06,12,5,,G9919820200117116701525
667828675378413568,1,200,2020-01-17 20:33:07,12,1,,G9919820200117479385635
667831446731227136,1,950,2020-01-17 20:43:49,12,6,,G9919820200117860899916
667832664908103680,1,200,2020-01-17 20:48:39,12,1,,G9919820200117546491480
667833112532615168,1,950,2020-01-17 20:50:41,12,6,,G9919820200117357996345
667833674359635968,1,700,2020-01-17 20:52:41,12,4,,G9919820200117220394126
667834286040154112,1,700,2020-01-17 20:55:06,12,4,,G9919820200117248251676
667835112146075648,1,950,2020-01-17 20:58:24,12,6,,G9919820200117275237612
667835577864814592,1,200,2020-01-17 21:00:16,12,1,,G9919820200117901393879
667835887173763072,1,200,2020-01-17 21:01:28,12,1,,G9919820200117637983917
667836365286670336,1,400,2020-01-17 21:03:23,12,2,,G9919820200117682530383
667836577317126144,1,1400,2020-01-17 21:04:13,12,8,,G9919820200117921655577
667838332046147584,1,400,2020-01-17 21:11:10,12,2,,G9919820200117844955982
667840844203556864,1,400,2020-01-17 21:21:10,12,2,,G9919820200117689693743
667842096295575552,1,400,2020-01-17 21:26:08,12,2,,G9919820200117982411242
667842488244895744,1,200,2020-01-17 21:27:40,12,1,,G9919820200117951988436
667842607145025536,1,400,2020-01-17 21:28:09,12,2,,G9919820200117469175176
667843319329456128,1,400,2020-01-17 21:31:01,12,2,,G9919820200117694398701
667843358344871936,1,1150,2020-01-17 21:31:13,12,7,,G9919820200117799569331
667843754979229696,1,200,2020-01-17 21:32:44,12,1,,G9919820200117731675934
667845174742745088,1,400,2020-01-17 21:38:22,12,2,,G9919820200117660538865
667845428166787072,1,200,2020-01-17 21:39:26,12,1,,G9919820200117701884913
667846409319350272,1,400,2020-01-17 21:43:17,12,2,,G9919820200117951902395
667847007615844352,1,1150,2020-01-17 21:45:39,12,7,,G9919820200117662175769
667848809107161088,1,1400,2020-01-17 21:52:48,12,8,,G9919820200117831462821
667850471444054016,1,900,2020-01-17 21:59:25,12,5,,G9919820200117487407347
667850863540174848,1,400,2020-01-17 22:00:59,12,2,,G9919820200117258741661
667851874233221120,1,400,2020-01-17 22:05:02,12,2,,G9919820200117511169990
667853905748557824,1,400,2020-01-17 22:13:02,12,2,,G9919820200117146832759
667860185888325632,1,600,2020-01-17 22:38:03,12,4,,G9919820200117125595697
667867636121468928,1,1550,2020-01-17 23:07:37,12,9,,G9919820200117511523394
667869073744330752,1,800,2020-01-17 23:13:20,12,5,,G9919820200117743984643
667875071154454528,1,800,2020-01-17 23:37:10,12,5,,G9919820200117503587385
667876498526437376,1,3000,2020-01-17 23:42:50,12,18,,G9919820200117492550672
