529253237316911104,1,875,2018-12-31 11:03:31,12,5,,G9919820181231847175149
529255188410662912,1,1500,2018-12-31 11:11:16,12,9,,G9919820181230589880139
529256152513380352,1,750,2018-12-31 11:15:05,12,5,,G9919820181231836353514
529257279262818304,1,250,2018-12-31 11:19:34,12,2,,G9919820181231338930435
529257942109650944,1,1275,2018-12-31 11:22:12,12,8,,G9919820181231814735920
529259151688204288,1,1275,2018-12-31 11:27:02,12,8,,G9919820181230347601122
529259234550874112,1,1275,2018-12-31 11:27:23,12,8,,G9919820181230187399285
529260928324075520,1,250,2018-12-31 11:34:03,12,2,,G9919820181231810983481
529264913315528704,1,1500,2018-12-31 11:49:56,12,9,,G9919820181230662790253
529265884187852800,1,1400,2018-12-31 11:53:44,12,8,,G9919820181230222115535
529268499046989824,1,375,2018-12-31 12:04:09,12,2,,G9919820181231249753645
529270911916834816,1,1125,2018-12-31 12:13:44,12,7,,G9919820181231128123234
529271260195061760,1,500,2018-12-31 12:15:09,12,3,,G9919820181231593520798
529272770689761280,1,500,2018-12-31 12:21:08,12,3,,G9919820181231330406131
529274837189787648,1,1500,2018-12-31 12:29:18,12,9,,G9919820181230947281240
529280284001042432,1,400,2018-12-31 12:50:59,12,2,,G9919820181230413380822
529283562503929856,1,400,2018-12-31 13:04:01,12,2,,G9919820181230601582786
529283861469724672,1,250,2018-12-31 13:05:12,12,2,,G9919820181231517961555
529284199295746048,1,625,2018-12-31 13:06:33,12,4,,G9919820181231621162875
529285436854501376,1,250,2018-12-31 13:11:25,12,2,,G9919820181231728845792
529287939214016512,1,375,2018-12-31 13:21:27,12,2,,G9919820181231847375385
529288919951343616,1,875,2018-12-31 13:25:19,12,5,,G9919820181231140265239
529290137390022656,1,625,2018-12-31 13:30:10,12,4,,G9919820181231442206255
529290476977651712,1,500,2018-12-31 13:31:29,12,3,,G9919820181231510464909
529290709056880640,1,250,2018-12-31 13:32:23,12,2,,G9919820181231851853569
529292650596007936,1,250,2018-12-31 13:40:08,12,2,,G9919820181231230670490
529293224716533760,1,375,2018-12-31 13:42:24,12,2,,G9919820181231545329327
529295866075283456,1,250,2018-12-31 13:52:56,12,2,,G9919820181231597722148
529295888078602240,1,1500,2018-12-31 13:52:59,12,9,,G9919820181230279559362
529298087005388800,1,500,2018-12-31 14:01:44,12,3,,G9919820181231975857257
529300089223512064,1,375,2018-12-31 14:09:41,12,2,,G9919820181231424943792
529301571985473536,1,500,2018-12-31 14:15:35,12,3,,G9919820181231558656611
529302841538379776,1,625,2018-12-31 14:20:39,12,4,,G9919820181231587685396
529305617160994816,1,875,2018-12-31 14:31:40,12,5,,G9919820181231172228972
529305687180705792,1,750,2018-12-31 14:31:54,12,5,,G9919820181231306664262
529305876368982016,1,875,2018-12-31 14:32:41,12,5,,G9919820181231224618621
529306110507614208,1,625,2018-12-31 14:33:38,12,4,,G9919820181231917300990
529311026831687680,1,250,2018-12-31 14:53:09,12,2,,G9919820181231844118881
529311587039707136,1,250,2018-12-31 14:55:21,12,2,,G9919820181231655836840
529313441815461888,1,1500,2018-12-31 15:02:44,12,9,,G9919820181231459549430
529315441386979328,1,375,2018-12-31 15:10:42,12,2,,G9919820181231210422653
529319548969549824,1,375,2018-12-31 15:27:01,12,2,,G9919820181231303780687
529324494251098112,1,250,2018-12-31 15:46:38,12,2,,G9919820181231233521434
529324507370881024,1,500,2018-12-31 15:46:44,12,3,,G9919820181231237528789
529325753364381696,1,250,2018-12-31 15:51:39,12,2,,G9919820181231185960911
529330518064365568,1,375,2018-12-31 16:10:37,12,2,,G9919820181231273876994
529332410685325312,1,750,2018-12-31 16:18:07,12,5,,G9919820181231812786178
529335931962916864,1,625,2018-12-31 16:32:06,12,4,,G9919820181231654764830
529339055612100608,1,1500,2018-12-31 16:44:30,12,9,,G9919820181231824713391
529339094669459456,1,1000,2018-12-31 16:44:41,12,6,,G9919820181231949330697
529342847602655232,1,250,2018-12-31 16:59:37,12,2,,G9919820181231562878600
529344065943109632,1,625,2018-12-31 17:04:24,12,4,,G9919820181231302420439
529346427919269888,1,1250,2018-12-31 17:13:49,12,8,,G9919820181231148471676
529349516457934848,1,1000,2018-12-31 17:26:17,12,6,,G9919820181231327464637
529351932184100864,1,375,2018-12-31 17:35:40,12,2,,G9919820181231584563676
529352078926020608,1,375,2018-12-31 17:36:16,12,2,,G9919820181231681509237
529354266553352192,1,250,2018-12-31 17:44:58,12,2,,G9919820181231550229968
529355278567604224,1,625,2018-12-31 17:48:58,12,4,,G9919820181231266544864
529359827252543488,1,1250,2018-12-31 18:07:04,12,8,,G9919820181231493936767
529365022325866496,1,1250,2018-12-31 18:27:44,12,8,,G9919820181231230358857
529380609097728000,1,625,2018-12-31 19:29:37,12,4,,G9919820181231195628919
529380952728666112,1,125,2018-12-31 19:31:00,12,1,,G9919820181231492924993
529382676616970240,1,375,2018-12-31 19:37:53,12,2,,G9919820181231308744539
529385302859448320,1,250,2018-12-31 19:48:18,12,2,,G9919820181231955648285
529386350172962816,1,500,2018-12-31 19:52:26,12,3,,G9919820181231487686582
529387886844313600,1,375,2018-12-31 19:58:32,12,2,,G9919820181231577411703
529389557490122752,1,1500,2018-12-31 20:05:12,12,9,,G9919820181231184190233
529390626173616128,1,1000,2018-12-31 20:09:27,12,6,,G9919820181231251517357
529391458264809472,1,250,2018-12-31 20:12:45,12,2,,G9919820181231763923150
529392019164889088,1,625,2018-12-31 20:14:58,12,4,,G9919820181231210565501
529393746266030080,1,500,2018-12-31 20:21:51,12,3,,G9919820181231501285901
529394325646213120,1,625,2018-12-31 20:24:09,12,4,,G9919820181231700613979
529394936127160320,1,500,2018-12-31 20:26:33,12,3,,G9919820181231918695796
529395559044218880,1,375,2018-12-31 20:29:03,12,2,,G9919820181231890764858
529395833196511232,1,375,2018-12-31 20:30:08,12,2,,G9919820181231499955441
529397478085099520,1,100,2018-12-31 20:36:40,12,1,,G9919820181231433367536
529397489590075392,1,475,2018-12-31 20:36:43,12,3,,G9919820181231325990240
529398126541275136,1,100,2018-12-31 20:39:15,12,1,,G9919820181231531236694
529399184202137600,1,100,2018-12-31 20:43:26,12,1,,G9919820181231359929430
529399574972858368,1,475,2018-12-31 20:45:00,12,3,,G9919820181231141742465
529399615041044480,1,600,2018-12-31 20:45:10,12,4,,G9919820181231793192788
529400883977388032,1,475,2018-12-31 20:50:11,12,3,,G9919820181231863547630
529401526259548160,1,100,2018-12-31 20:52:46,12,1,,G9919820181231246193608
529402091970494464,1,100,2018-12-31 20:55:00,12,1,,G9919820181231392465673
529402934589390848,1,600,2018-12-31 20:58:22,12,4,,G9919820181231690198592
529403152206659584,1,100,2018-12-31 20:59:13,12,1,,G9919820181231843904281
529404189529341952,1,575,2018-12-31 21:03:19,12,3,,G9919820181231671339126
529404342193618944,1,575,2018-12-31 21:03:57,12,3,,G9919820181231912423383
529407209646325760,1,950,2018-12-31 21:15:20,12,6,,G9919820181231466212634
529409344731611136,1,450,2018-12-31 21:23:50,12,3,,G9919820181231574668592
529413362153422848,1,450,2018-12-31 21:39:47,12,3,,G9919820181231964460152
529413581775568896,1,200,2018-12-31 21:40:37,12,1,,G9919820181231549352802
529422026473996288,1,100,2018-12-31 22:14:13,12,1,,G9919820181231825126172
529422507451613184,1,1500,2018-12-31 22:16:07,12,9,,G9919820181231149388734
529427769289867264,1,800,2018-12-31 22:37:01,12,5,,G9919820181231492967945
529428011250876416,1,200,2018-12-31 22:37:58,12,1,,G9919820181231647164173
529436935916093440,1,100,2018-12-31 23:13:27,12,1,,G9919820181231679354441
529445204420198400,1,1150,2018-12-31 23:46:18,12,7,,G9919820181231100263525
