599890691442606080,1,1250,2019-07-14 09:11:31,12,8,,G9919820190713507372990
599891109925093376,1,1550,2019-07-14 09:13:14,12,9,,G9919820190713859289933
599891557771902976,1,500,2019-07-14 09:14:57,12,3,,G9919820190714335564463
599897435359150080,1,1000,2019-07-14 09:38:19,12,6,,G9919820190713269269616
599900649856958464,1,1000,2019-07-14 09:51:07,12,6,,G9919820190713718945929
599900989570416640,1,1800,2019-07-14 09:52:25,12,11,,G9919820190713565439882
599904139765350400,1,1600,2019-07-14 10:04:58,12,10,,G9919820190712369455751
599906236703440896,1,2050,2019-07-14 10:13:19,12,12,,G9919820190713303342242
599907676847079424,1,2050,2019-07-14 10:19:02,12,12,,G9919820190713286905257
599908351651872768,1,500,2019-07-14 10:21:42,12,3,,G9919820190714449571523
599909620793737216,1,500,2019-07-14 10:26:45,12,3,,G9919820190714360781180
599909722220396544,1,2050,2019-07-14 10:27:12,12,12,,G9919820190713841694159
599912883693813760,1,500,2019-07-14 10:39:43,12,3,,G9919820190714778211474
599913944529764352,1,1000,2019-07-14 10:43:57,12,6,,G9919820190714630467679
599916865329823744,1,750,2019-07-14 10:55:35,12,5,,G9919820190714643916707
599917273309773824,1,500,2019-07-14 10:57:12,12,3,,G9919820190714704523669
599917568425197568,1,2300,2019-07-14 10:58:19,12,14,,G9919820190713209988695
599917800462483456,1,500,2019-07-14 10:59:15,12,3,,G9919820190714598875483
599932480652312576,1,500,2019-07-14 11:57:35,12,3,,G9919820190714841324587
599934427618869248,1,1500,2019-07-14 12:05:18,12,9,,G9919820190714461686771
599935293339992064,1,1000,2019-07-14 12:08:45,12,6,,G9919820190714683195643
599938153356197888,1,500,2019-07-14 12:20:06,12,3,,G9919820190714571642185
599939977777774592,1,750,2019-07-14 12:27:21,12,5,,G9919820190714694147994
599941010264424448,1,750,2019-07-14 12:31:31,12,5,,G9919820190714346218555
599941580756877312,1,1000,2019-07-14 12:33:44,12,6,,G9919820190714380221443
599943606693789696,1,3000,2019-07-14 12:41:49,12,18,,G9919820190713120157655
599946673585651712,1,750,2019-07-14 12:53:58,12,5,,G9919820190714330981270
599952898524184576,1,750,2019-07-14 13:18:42,12,5,,G9919820190714911974598
599953066476699648,1,800,2019-07-14 13:19:23,12,5,,G9919820190713226433927
599955478235054080,1,750,2019-07-14 13:28:59,12,5,,G9919820190714526389170
599956558633238528,1,3000,2019-07-14 13:33:15,12,18,,G9919820190713914345294
599957933391872000,1,1000,2019-07-14 13:38:46,12,6,,G9919820190714660781559
599965777897979904,1,1000,2019-07-14 14:09:54,12,6,,G9919820190714117843827
599967359364497408,1,500,2019-07-14 14:16:11,12,3,,G9919820190714204421928
599968234405363712,1,1000,2019-07-14 14:19:38,12,6,,G9919820190714728769493
599971515198341120,1,1250,2019-07-14 14:32:43,12,8,,G9919820190714321866423
599984755185811456,1,1000,2019-07-14 15:25:22,12,6,,G9919820190714528600393
599985624476286976,1,1000,2019-07-14 15:28:48,12,6,,G9919820190714131925117
599991392747388928,1,500,2019-07-14 15:51:39,12,3,,G9919820190714411873164
599994397966204928,1,2000,2019-07-14 16:03:39,12,12,,G9919820190714542624419
600006652267069440,1,3000,2019-07-14 16:52:18,12,18,,G9919820190713276656639
600012677883887616,1,1750,2019-07-14 17:16:16,12,11,,G9919820190714569154581
600014396730638336,1,2000,2019-07-14 17:23:07,12,12,,G9919820190714162880923
600015303769849856,1,2500,2019-07-14 17:26:44,12,15,,G9919820190714870796710
600015508720320512,1,3000,2019-07-14 17:27:31,12,18,,G9919820190714889296661
600016570160250880,1,500,2019-07-14 17:31:45,12,3,,G9919820190714418277527
600017652064190464,1,750,2019-07-14 17:36:02,12,5,,G9919820190714466878454
600018083624517632,1,750,2019-07-14 17:37:45,12,5,,G9919820190714950748238
600020630150053888,1,750,2019-07-14 17:47:52,12,5,,G9919820190714533256911
600023766226960384,1,1750,2019-07-14 18:00:21,12,11,,G9919820190714787781188
600023995865104384,1,500,2019-07-14 18:01:15,12,3,,G9919820190714942940333
600026331291320320,1,750,2019-07-14 18:10:32,12,5,,G9919820190714110290605
600026375629307904,1,3000,2019-07-14 18:10:44,12,18,,G9919820190714372581619
600027617042628608,1,3000,2019-07-14 18:15:38,12,18,,G9919820190713953716553
600028159106088960,1,1000,2019-07-14 18:17:48,12,6,,G9919820190714707896192
600031160420007936,1,500,2019-07-14 18:29:42,12,3,,G9919820190714260118151
600031844167057408,1,500,2019-07-14 18:32:27,12,3,,G9919820190714751757788
600034122412326912,1,2500,2019-07-14 18:41:29,12,15,,G9919820190714415285870
600034132445102080,1,2500,2019-07-14 18:41:33,12,15,,G9919820190714760483879
600036377295323136,1,750,2019-07-14 18:50:26,12,5,,G9919820190714725527345
600036696376999936,1,750,2019-07-14 18:51:42,12,5,,G9919820190714734610631
600037576732049408,1,3000,2019-07-14 18:55:12,12,18,,G9919820190713611669968
600038795282219008,1,2000,2019-07-14 19:00:03,12,12,,G9919820190714127416586
600039475698991104,1,500,2019-07-14 19:02:46,12,3,,G9919820190714511376429
600042541785546752,1,3000,2019-07-14 19:14:55,12,18,,G9919820190713393317853
600043830393176064,1,750,2019-07-14 19:20:04,12,5,,G9919820190714798820131
600046677042135040,1,500,2019-07-14 19:31:21,12,3,,G9919820190714938232297
600047171500244992,1,500,2019-07-14 19:33:21,12,3,,G9919820190714250231140
600048181673197568,1,2000,2019-07-14 19:37:21,12,12,,G9919820190714760254696
600048690756845568,1,750,2019-07-14 19:39:24,12,5,,G9919820190714622656500
600051938637119488,1,1750,2019-07-14 19:52:15,12,11,,G9919820190714967426133
600051990000566272,1,500,2019-07-14 19:52:27,12,3,,G9919820190714316696757
600052624896557056,1,500,2019-07-14 19:55:00,12,3,,G9919820190714570963725
600056260338909184,1,1250,2019-07-14 20:09:28,12,8,,G9919820190714319577360
600056719636168704,1,500,2019-07-14 20:11:17,12,3,,G9919820190714701900610
600059025752588288,1,750,2019-07-14 20:20:25,12,5,,G9919820190714579755568
600062386543525888,1,200,2019-07-14 20:33:47,12,1,,G9919820190714517495507
600063061977464832,1,700,2019-07-14 20:36:27,12,4,,G9919820190714344441123
600063101567500288,1,950,2019-07-14 20:36:36,12,6,,G9919820190714767578459
600064834138013696,1,200,2019-07-14 20:43:31,12,1,,G9919820190714158135810
600066029091028992,1,950,2019-07-14 20:48:14,12,6,,G9919820190714381226551
600066563780902912,1,700,2019-07-14 20:50:24,12,4,,G9919820190714106861351
600066578179948544,1,200,2019-07-14 20:50:27,12,1,,G9919820190714340396137
600067733127692288,1,200,2019-07-14 20:55:02,12,1,,G9919820190714920282143
600068847277441024,1,200,2019-07-14 20:59:28,12,1,,G9919820190714946383545
600068889103040512,1,950,2019-07-14 20:59:38,12,6,,G9919820190714640520218
600069325826555904,1,950,2019-07-14 21:01:22,12,6,,G9919820190714203368312
600069494303358976,1,1400,2019-07-14 21:02:03,12,8,,G9919820190714408659154
600070580942667776,1,1150,2019-07-14 21:06:22,12,7,,G9919820190714159493704
600070751701172224,1,1150,2019-07-14 21:07:03,12,7,,G9919820190714415387193
600070851982786560,1,1150,2019-07-14 21:07:27,12,7,,G9919820190714954836647
600071730882412544,1,2650,2019-07-14 21:10:56,12,16,,G9919820190714576174531
600071843201679360,1,400,2019-07-14 21:11:21,12,2,,G9919820190714372306720
600072250258882560,1,1400,2019-07-14 21:12:57,12,8,,G9919820190714883830180
600074486380756992,1,1150,2019-07-14 21:21:52,12,7,,G9919820190714305909951
600074569386033152,1,1150,2019-07-14 21:22:12,12,7,,G9919820190714220540485
600075429709086720,1,1150,2019-07-14 21:25:38,12,7,,G9919820190714482729295
600075634303041536,1,400,2019-07-14 21:26:26,12,2,,G9919820190714755473319
600076167491354624,1,900,2019-07-14 21:28:32,12,5,,G9919820190714946142839
600076227176300544,1,900,2019-07-14 21:28:47,12,5,,G9919820190714213881189
600076662398255104,1,900,2019-07-14 21:30:32,12,5,,G9919820190714342252527
600077520385081344,1,1400,2019-07-14 21:33:55,12,8,,G9919820190714460136933
600079760344743936,1,200,2019-07-14 21:42:49,12,1,,G9919820190714570842280
600087003719008256,1,400,2019-07-14 22:11:35,12,2,,G9919820190714160660225
600087387388772352,1,400,2019-07-14 22:13:08,12,2,,G9919820190714677635963
600094390827876352,1,3000,2019-07-14 22:40:57,12,18,,G9919820190714365889242
600096207242526720,1,1850,2019-07-14 22:48:10,12,11,,G9919820190714600744895
600098346429841408,1,1850,2019-07-14 22:56:41,12,11,,G9919820190714319929275
600099326173118464,1,400,2019-07-14 23:00:33,12,2,,G9919820190714392152164
600099714154627072,1,1300,2019-07-14 23:02:06,12,8,,G9919820190714391251996
600100187729297408,1,1300,2019-07-14 23:03:59,12,8,,G9919820190714585316714
600100296797978624,1,1300,2019-07-14 23:04:24,12,8,,G9919820190714405614687
600102656496631808,1,3000,2019-07-14 23:13:47,12,18,,G9919820190714474911523
600110852208590848,1,800,2019-07-14 23:46:22,12,5,,G9919820190714735632710
600111734098755584,1,400,2019-07-14 23:49:53,12,2,,G9919820190714120957460
