518538360449400832,1,1500,2018-12-01 21:26:26,12,9,,G9919820181201367133954
518540780025937920,1,325,2018-12-01 21:36:02,12,2,,G9919820181201890677982
518540976789127168,1,1500,2018-12-01 21:36:49,12,9,,G9919820181201113563518
518543795835371520,1,200,2018-12-01 21:48:00,12,1,,G9919820181201489172278
518543988748189696,1,200,2018-12-01 21:48:47,12,1,,G9919820181201850114960
518544738312257536,1,450,2018-12-01 21:51:43,12,3,,G9919820181201423526546
518545321672835072,1,200,2018-12-01 21:54:03,12,1,,G9919820181201186675713
518547183675375616,1,550,2018-12-01 22:01:32,12,3,,G9919820181201202793322
518550857860513792,1,200,2018-12-01 22:16:05,12,1,,G9919820181201504513147
518552754491228160,1,1500,2018-12-01 22:23:34,12,9,,G9919820181201986313550
518556569814695936,1,300,2018-12-01 22:38:44,12,2,,G9919820181201617746843
518556776887484416,1,200,2018-12-01 22:39:34,12,1,,G9919820181201419392569
518556859133591552,1,300,2018-12-01 22:39:54,12,2,,G9919820181201478878263
518556869074092032,1,100,2018-12-01 22:39:56,12,1,,G9919820181201210255409
518562895211003904,1,200,2018-12-01 23:03:53,12,1,,G9919820181201123232848
518575772550561792,1,300,2018-12-01 23:55:02,12,2,,G9919820181201884727700
