510044635599470592,1,375,2018-11-08 10:55:23,12,2,,G9919820181108671409995
510048846877818880,1,250,2018-11-08 11:12:05,12,2,,G9919820181108820402431
510048849763500032,1,500,2018-11-08 11:12:07,12,3,,G9919820181108166187279
510051269474254848,1,250,2018-11-08 11:21:43,12,2,,G9919820181108859217143
510053704578105344,1,375,2018-11-08 11:31:23,12,2,,G9919820181108987957601
510056909517094912,1,250,2018-11-08 11:44:09,12,2,,G9919820181108473197477
510058946900262912,1,400,2018-11-08 11:52:14,12,2,,G9919820181107718792851
510066439948861440,1,250,2018-11-08 12:22:00,12,2,,G9919820181108118714480
510067840389218304,1,250,2018-11-08 12:27:35,12,2,,G9919820181108146314197
510068262243926016,1,250,2018-11-08 12:29:14,12,2,,G9919820181108234284771
510072746684710912,1,250,2018-11-08 12:47:05,12,2,,G9919820181108850347819
510073890127478784,1,1125,2018-11-08 12:51:37,12,7,,G9919820181108973478275
510076890841612288,1,375,2018-11-08 13:03:32,12,2,,G9919820181108610123252
510077591101636608,1,250,2018-11-08 13:06:20,12,2,,G9919820181108149284891
510083867432976384,1,375,2018-11-08 13:31:17,12,2,,G9919820181108474129557
510085467543175168,1,2000,2018-11-08 13:37:38,12,12,,G9919820181103120469977
510085872926851072,1,750,2018-11-08 13:39:15,12,5,,G9919820181108605127542
510088059291697152,1,250,2018-11-08 13:47:55,12,2,,G9919820181108247973444
510089421027016704,1,1500,2018-11-08 13:53:20,12,9,,G9919820181108501857780
510089791631523840,1,500,2018-11-08 13:54:48,12,3,,G9919820181108990663422
510094534676316160,1,375,2018-11-08 14:13:39,12,2,,G9919820181108714751445
510097814118727680,1,375,2018-11-08 14:26:42,12,2,,G9919820181108974267342
510110836744781824,1,250,2018-11-08 15:18:25,12,2,,G9919820181108933334954
510111020212027392,1,250,2018-11-08 15:19:09,12,2,,G9919820181108995383865
510113054017454080,1,250,2018-11-08 15:27:15,12,2,,G9919820181108816240437
510124185108873216,1,250,2018-11-08 16:11:29,12,2,,G9919820181108860611210
510130254438727680,1,250,2018-11-08 16:35:36,12,2,,G9919820181108144673767
510131159749885952,1,250,2018-11-08 16:39:11,12,2,,G9919820181108584819142
510139851857723392,1,375,2018-11-08 17:13:46,12,2,,G9919820181108533636414
510140275096551424,1,500,2018-11-08 17:15:24,12,3,,G9919820181108823964359
510140564377698304,1,250,2018-11-08 17:16:34,12,2,,G9919820181108393774850
510152358982844416,1,1250,2018-11-08 18:03:25,12,8,,G9919820181108426134473
510154718299815936,1,1125,2018-11-08 18:12:49,12,7,,G9919820181108152240964
510156476237479936,1,500,2018-11-08 18:19:47,12,3,,G9919820181108310435365
510163555576709120,1,375,2018-11-08 18:47:58,12,2,,G9919820181108515182840
510169486268039168,1,375,2018-11-08 19:11:30,12,2,,G9919820181108189379236
510171174852886528,1,375,2018-11-08 19:18:12,12,2,,G9919820181108365229753
510171265902837760,1,375,2018-11-08 19:18:34,12,2,,G9919820181108408687548
510177663130796032,1,250,2018-11-08 19:43:59,12,2,,G9919820181108455527630
510178043973599232,1,375,2018-11-08 19:45:29,12,2,,G9919820181108718843580
510178455409655808,1,250,2018-11-08 19:47:07,12,2,,G9919820181108278508144
510181098471292928,1,250,2018-11-08 19:57:37,12,2,,G9919820181108330184220
510190273817477120,1,1500,2018-11-08 20:34:05,12,9,,G9919820181108917529779
510192557179797504,1,475,2018-11-08 20:43:09,12,3,,G9919820181108825405135
510199802537967616,1,575,2018-11-08 21:11:57,12,3,,G9919820181108902824792
510199827833815040,1,450,2018-11-08 21:12:02,12,3,,G9919820181108510258757
510200798139908096,1,200,2018-11-08 21:15:55,12,1,,G9919820181108432929823
510201028533026816,1,200,2018-11-08 21:16:50,12,1,,G9919820181108159612563
510201721855672320,1,100,2018-11-08 21:19:34,12,1,,G9919820181108203258639
510208326324191232,1,100,2018-11-08 21:45:49,12,1,,G9919820181108710475246
510212466425200640,1,300,2018-11-08 22:02:18,12,2,,G9919820181108640380903
510212550042845184,1,300,2018-11-08 22:02:37,12,2,,G9919820181108137264727
510213848184127488,1,200,2018-11-08 22:07:47,12,1,,G9919820181108822125571
510213866941054976,1,200,2018-11-08 22:07:52,12,1,,G9919820181108580349930
510213912130486272,1,200,2018-11-08 22:08:00,12,1,,G9919820181108886470243
510216425504243712,1,200,2018-11-08 22:18:00,12,1,,G9919820181108100404122
510216638289674240,1,550,2018-11-08 22:18:52,12,3,,G9919820181108368469305
510220150302048256,1,200,2018-11-08 22:32:52,12,1,,G9919820181108896452928
510223802043465728,1,300,2018-11-08 22:47:17,12,2,,G9919820181108222248550
510226159577858048,1,300,2018-11-08 22:56:42,12,2,,G9919820181108932370479
510234049042710528,1,1025,2018-11-08 23:28:00,12,6,,G9919820181108817296315
510235908256038912,1,400,2018-11-08 23:35:25,12,2,,G9919820181108200313325
