516607737421889536,1,375,2018-11-26 13:34:47,12,2,,G9919820181126739306422
516608921499074560,1,500,2018-11-26 13:39:31,12,3,,G9919820181126956973726
516611711386517504,1,500,2018-11-26 13:50:37,12,3,,G9919820181126700450503
516623339708481536,1,750,2018-11-26 14:36:47,12,5,,G9919820181126850978884
516631356466266112,1,250,2018-11-26 15:08:39,12,2,,G9919820181126613588853
516635219864846336,1,750,2018-11-26 15:24:00,12,5,,G9919820181126561618521
516648817299292160,1,250,2018-11-26 16:18:09,12,2,,G9919820181126657462342
516650205186097152,1,1500,2018-11-26 16:23:34,12,9,,G9919820181125779621604
516653095048970240,1,375,2018-11-26 16:35:00,12,2,,G9919820181126242608524
516655495180713984,1,250,2018-11-26 16:44:35,12,2,,G9919820181126145690580
516657202157584384,1,250,2018-11-26 16:51:23,12,2,,G9919820181126584295151
516659933849059328,1,1375,2018-11-26 17:02:12,12,8,,G9919820181126931329168
516665624391319552,1,1500,2018-11-26 17:24:49,12,9,,G9919820181126988234447
516678573784825856,1,1250,2018-11-26 18:16:17,12,8,,G9919820181126546577863
516678878538760192,1,1375,2018-11-26 18:17:30,12,8,,G9919820181126300143843
516688742711296000,1,375,2018-11-26 18:56:43,12,2,,G9919820181126151225593
516691736563548160,1,375,2018-11-26 19:08:34,12,2,,G9919820181126420271180
516692865229783040,1,375,2018-11-26 19:13:06,12,2,,G9919820181126487259864
516695701883715584,1,375,2018-11-26 19:24:22,12,2,,G9919820181126382794564
516696033057570816,1,375,2018-11-26 19:25:40,12,2,,G9919820181126750621758
516702843256700928,1,375,2018-11-26 19:52:43,12,2,,G9919820181126950246520
516707392679837696,1,250,2018-11-26 20:10:48,12,2,,G9919820181126112139674
516709025425915904,1,250,2018-11-26 20:17:16,12,2,,G9919820181126609968638
516711365667192832,1,500,2018-11-26 20:26:33,12,3,,G9919820181126545738894
516711409568972800,1,375,2018-11-26 20:26:45,12,2,,G9919820181126300823203
516717854842683392,1,350,2018-11-26 20:52:23,12,2,,G9919820181126228800215
516719951684304896,1,1225,2018-11-26 21:00:40,12,7,,G9919820181126123372901
516723144493367296,1,200,2018-11-26 21:13:21,12,1,,G9919820181126963272590
516724816535879680,1,950,2018-11-26 21:20:02,12,6,,G9919820181126796422633
516725125500895232,1,1500,2018-11-26 21:21:15,12,9,,G9919820181126807743850
516728204887588864,1,200,2018-11-26 21:33:29,12,1,,G9919820181126817998201
516728293601312768,1,100,2018-11-26 21:33:50,12,1,,G9919820181126356731343
516740429018824704,1,300,2018-11-26 22:22:05,12,2,,G9919820181126766310641
516749219118186496,1,300,2018-11-26 22:57:00,12,2,,G9919820181126429261220
516760604875161600,1,100,2018-11-26 23:42:12,12,1,,G9919820181126379613821
