597367888214491136,1,1250,2019-07-07 10:06:49,12,8,,G9919820190707107605403
597367900151480320,1,1000,2019-07-07 10:06:52,12,6,,G9919820190707886772986
597369256962686976,1,500,2019-07-07 10:12:14,12,3,,G9919820190707310313438
597371082307010560,1,1000,2019-07-07 10:19:30,12,6,,G9919820190707453179335
597374266370949120,1,1500,2019-07-07 10:32:10,12,9,,G9919820190706989760590
597374682252967936,1,500,2019-07-07 10:33:49,12,3,,G9919820190707520907687
597375351118626816,1,3000,2019-07-07 10:36:28,12,18,,G9919820190706758259563
597376193943044096,1,750,2019-07-07 10:39:49,12,5,,G9919820190707810119527
597379137522368512,1,1250,2019-07-07 10:51:30,12,8,,G9919820190707415697508
597379662762475520,1,750,2019-07-07 10:53:35,12,5,,G9919820190707894612452
597380385726267392,1,500,2019-07-07 10:56:29,12,3,,G9919820190707677935587
597381465335922688,1,1600,2019-07-07 11:00:45,12,10,,G9919820190705183325227
597381506318467072,1,750,2019-07-07 11:00:56,12,5,,G9919820190707944915268
597384376187092992,1,1000,2019-07-07 11:12:20,12,6,,G9919820190707403196775
597388574748311552,1,250,2019-07-07 11:29:02,12,2,,G9919820190707800663209
597390794160078848,1,750,2019-07-07 11:37:50,12,5,,G9919820190707689528155
597392164778934272,1,2000,2019-07-07 11:43:17,12,12,,G9919820190707531239753
597393906937626624,1,1250,2019-07-07 11:50:12,12,8,,G9919820190707408317377
597394734570274816,1,2800,2019-07-07 11:53:30,12,17,,G9919820190706687850759
597396953105432576,1,500,2019-07-07 12:02:19,12,3,,G9919820190707276125787
597397195448123392,1,500,2019-07-07 12:03:16,12,3,,G9919820190707590460612
597398153137750016,1,750,2019-07-07 12:07:03,12,5,,G9919820190707231460535
597399669089239040,1,750,2019-07-07 12:13:06,12,5,,G9919820190707190827647
597400032496320512,1,750,2019-07-07 12:14:33,12,5,,G9919820190707165621379
597407100468985856,1,3000,2019-07-07 12:42:41,12,18,,G9919820190706129361164
597410502385074176,1,3000,2019-07-07 12:56:09,12,18,,G9919820190706888375243
597414334896799744,1,1500,2019-07-07 13:11:23,12,9,,G9919820190707340849882
597421669614616576,1,250,2019-07-07 13:40:33,12,2,,G9919820190707210991600
597422494298669056,1,1000,2019-07-07 13:43:47,12,6,,G9919820190707990577605
597426079107383296,1,1500,2019-07-07 13:58:02,12,9,,G9919820190707153792821
597426223454355456,1,750,2019-07-07 13:58:37,12,5,,G9919820190707780728577
597429853066625024,1,1000,2019-07-07 14:13:03,12,6,,G9919820190707809730826
597430283255414784,1,1500,2019-07-07 14:14:46,12,9,,G9919820190707675745337
597437788333277184,1,500,2019-07-07 14:44:33,12,3,,G9919820190707201307339
597439736637816832,1,750,2019-07-07 14:52:19,12,5,,G9919820190707892820858
597449289282617344,1,500,2019-07-07 15:30:16,12,3,,G9919820190707187894782
597450770756927488,1,1000,2019-07-07 15:36:09,12,6,,G9919820190707101463376
597455322923139072,1,750,2019-07-07 15:54:15,12,5,,G9919820190707238344358
597456283196456960,1,500,2019-07-07 15:58:04,12,3,,G9919820190707389527991
597463778140880896,1,2750,2019-07-07 16:27:52,12,17,,G9919820190707860709348
597469437473325056,1,3000,2019-07-07 16:50:20,12,18,,G9919820190706822825331
597470401525710848,1,500,2019-07-07 16:54:10,12,3,,G9919820190707824833471
597472004504813568,1,750,2019-07-07 17:00:32,12,5,,G9919820190707743357176
597473608188559360,1,3000,2019-07-07 17:06:56,12,18,,G9919820190706145224327
597481065262612480,1,3000,2019-07-07 17:36:32,12,18,,G9919820190707625170741
597481775840624640,1,3000,2019-07-07 17:39:22,12,18,,G9919820190706332526974
597482865311088640,1,2500,2019-07-07 17:43:42,12,15,,G9919820190707461833156
597482955840946176,1,2500,2019-07-07 17:44:03,12,15,,G9919820190707728641314
597486859198660608,1,750,2019-07-07 17:59:34,12,5,,G9919820190707207337959
597487230918852608,1,500,2019-07-07 18:01:03,12,3,,G9919820190707725160785
597488958120656896,1,2500,2019-07-07 18:07:56,12,15,,G9919820190707840880186
597489221296455680,1,2500,2019-07-07 18:08:58,12,15,,G9919820190707416171118
597490633334063104,1,500,2019-07-07 18:14:34,12,3,,G9919820190707200210711
597494329937756160,1,500,2019-07-07 18:29:14,12,3,,G9919820190707763599829
597496170679369728,1,1000,2019-07-07 18:36:34,12,6,,G9919820190707183990944
597499946110812160,1,500,2019-07-07 18:51:35,12,3,,G9919820190707390210690
597502997265645568,1,3000,2019-07-07 19:03:41,12,18,,G9919820190707892457722
597503259766161408,1,750,2019-07-07 19:04:43,12,5,,G9919820190707697370682
597504334078410752,1,750,2019-07-07 19:09:01,12,5,,G9919820190707809799229
597504944475471872,1,3000,2019-07-07 19:11:25,12,18,,G9919820190707977631253
597506139868889088,1,750,2019-07-07 19:16:10,12,5,,G9919820190707136280264
597509813630402560,1,500,2019-07-07 19:30:44,12,3,,G9919820190707506304867
597510759408205824,1,1000,2019-07-07 19:34:31,12,6,,G9919820190707460580826
597514376529838080,1,500,2019-07-07 19:48:56,12,3,,G9919820190707881535918
597518902808805376,1,1000,2019-07-07 20:06:56,12,6,,G9919820190707799985371
597519638900768768,1,1000,2019-07-07 20:09:49,12,6,,G9919820190707517390578
597521292463177728,1,750,2019-07-07 20:16:26,12,5,,G9919820190707242510808
597522430423990272,1,2750,2019-07-07 20:20:53,12,17,,G9919820190707888659511
597523896345821184,1,500,2019-07-07 20:26:45,12,3,,G9919820190707988966449
597526555748466688,1,1450,2019-07-07 20:37:18,12,9,,G9919820190707492807861
597527136584073216,1,700,2019-07-07 20:39:36,12,4,,G9919820190707199993470
597529155948511232,1,3000,2019-07-07 20:47:37,12,18,,G9919820190707809492325
597529663362826240,1,700,2019-07-07 20:49:39,12,4,,G9919820190707347490476
597530685464379392,1,950,2019-07-07 20:53:42,12,6,,G9919820190707975883395
597533140180795392,1,200,2019-07-07 21:03:28,12,1,,G9919820190707980980481
597534392851628032,1,1150,2019-07-07 21:08:27,12,7,,G9919820190707226248413
597539399521009664,1,1400,2019-07-07 21:28:19,12,8,,G9919820190707411945507
597539485533601792,1,400,2019-07-07 21:28:41,12,2,,G9919820190707470922580
597541728894844928,1,3000,2019-07-07 21:37:34,12,18,,G9919820190707862114584
597543230334042112,1,400,2019-07-07 21:43:31,12,2,,G9919820190707131611709
597544800945700864,1,400,2019-07-07 21:49:47,12,2,,G9919820190707264456141
597551439803318272,1,1350,2019-07-07 22:16:11,12,8,,G9919820190707852839344
597552059725643776,1,200,2019-07-07 22:18:36,12,1,,G9919820190707516707421
597555141700222976,1,400,2019-07-07 22:30:54,12,2,,G9919820190707557515223
597555933240885248,1,1100,2019-07-07 22:34:01,12,7,,G9919820190707610941521
597572963520217088,1,1300,2019-07-07 23:41:40,12,8,,G9919820190707330191890
597577553695211520,1,800,2019-07-07 23:59:56,12,5,,G9919820190707363334937
