538762815666651136,1,375,2019-01-26 16:51:12,12,2,,G9919820190126137784471
538763109691555840,1,250,2019-01-26 16:52:20,12,2,,G9919820190126762318994
538766248670920704,1,500,2019-01-26 17:04:48,12,3,,G9919820190126917480441
538767399759904768,1,250,2019-01-26 17:09:24,12,2,,G9919820190126217202907
538767409708793856,1,375,2019-01-26 17:09:26,12,2,,G9919820190126290982321
538772076899598336,1,375,2019-01-26 17:28:00,12,2,,G9919820190126411468275
538773222502432768,1,500,2019-01-26 17:32:31,12,3,,G9919820190126335621312
538781935632121856,1,375,2019-01-26 18:07:11,12,2,,G9919820190126928440861
538783723827494912,1,250,2019-01-26 18:14:16,12,2,,G9919820190126768609493
538785906723651584,1,250,2019-01-26 18:22:55,12,2,,G9919820190126790592248
538786347444338688,1,375,2019-01-26 18:24:41,12,2,,G9919820190126376711655
538796628312588288,1,250,2019-01-26 19:05:31,12,2,,G9919820190126600211247
538799018600300544,1,875,2019-01-26 19:15:02,12,5,,G9919820190126698288538
538801814066167808,1,375,2019-01-26 19:26:09,12,2,,G9919820190126681640443
538806673003773952,1,250,2019-01-26 19:45:26,12,2,,G9919820190126860460550
538807007679873024,1,375,2019-01-26 19:46:47,12,2,,G9919820190126613759455
538807090701926400,1,375,2019-01-26 19:47:06,12,2,,G9919820190126657479950
538810353652334592,1,750,2019-01-26 20:00:03,12,5,,G9919820190126107264512
538813282106998784,1,250,2019-01-26 20:11:42,12,2,,G9919820190126252558651
538816725366341632,1,375,2019-01-26 20:25:21,12,2,,G9919820190126440971610
538817044880031744,1,375,2019-01-26 20:26:39,12,2,,G9919820190126433473191
538819643767259136,1,475,2019-01-26 20:36:58,12,3,,G9919820190126280881516
538822579616481280,1,100,2019-01-26 20:48:40,12,1,,G9919820190126550293784
538822911880855552,1,350,2019-01-26 20:49:56,12,2,,G9919820190126566288586
538826941814276096,1,450,2019-01-26 21:05:59,12,3,,G9919820190126650208786
538827165668474880,1,575,2019-01-26 21:06:52,12,3,,G9919820190126460576880
538828915850870784,1,450,2019-01-26 21:13:50,12,3,,G9919820190126566466574
538830393835520000,1,450,2019-01-26 21:19:41,12,3,,G9919820190126341645924
538830591315935232,1,450,2019-01-26 21:20:29,12,3,,G9919820190126823393450
538832773499060224,1,450,2019-01-26 21:29:12,12,3,,G9919820190126623804353
538834764388368384,1,200,2019-01-26 21:37:04,12,1,,G9919820190126193278276
538836842020077568,1,100,2019-01-26 21:45:19,12,1,,G9919820190126759522887
538837531584626688,1,700,2019-01-26 21:48:02,12,4,,G9919820190126168559623
538839011595124736,1,100,2019-01-26 21:53:56,12,1,,G9919820190126614445289
538839776564871168,1,575,2019-01-26 21:56:59,12,3,,G9919820190126876566464
538840935677558784,1,200,2019-01-26 22:01:35,12,1,,G9919820190126759525370
538843589875073024,1,300,2019-01-26 22:12:09,12,2,,G9919820190126713414701
538848275428540416,1,200,2019-01-26 22:30:43,12,1,,G9919820190126145297603
538850209774436352,1,300,2019-01-26 22:38:25,12,2,,G9919820190126780895374
538850522635960320,1,550,2019-01-26 22:39:41,12,3,,G9919820190126156940623
538850756782981120,1,550,2019-01-26 22:40:36,12,3,,G9919820190126452823494
538855186555207680,1,200,2019-01-26 22:58:11,12,1,,G9919820190126720936304
538863789034962944,1,775,2019-01-26 23:32:24,12,5,,G9919820190126410510600
538867821719846912,1,400,2019-01-26 23:48:24,12,2,,G9919820190126507775558
