596645348831657984,1,500,2019-07-05 10:15:42,12,3,,G9919820190705818431698
596656719577219072,1,500,2019-07-05 11:00:53,12,3,,G9919820190705767294691
596658015537463296,1,2550,2019-07-05 11:06:01,12,15,,G9919820190704988136846
596661356799721472,1,2550,2019-07-05 11:19:25,12,15,,G9919820190704633628112
596668909680066560,1,500,2019-07-05 11:49:19,12,3,,G9919820190705622975812
596671049093873664,1,500,2019-07-05 11:57:48,12,3,,G9919820190705450933709
596675778943385600,1,500,2019-07-05 12:16:38,12,3,,G9919820190705396794742
596680722912116736,1,1000,2019-07-05 12:36:16,12,6,,G9919820190705148336605
596688646225002496,1,500,2019-07-05 13:07:45,12,3,,G9919820190705798149444
596692383974817792,1,500,2019-07-05 13:22:36,12,3,,G9919820190705311724236
596692720764846080,1,3000,2019-07-05 13:23:58,12,18,,G9919820190704488180604
596702906464337920,1,500,2019-07-05 14:04:25,12,3,,G9919820190705815528635
596714160008462336,1,1250,2019-07-05 14:49:07,12,8,,G9919820190705841329911
596731275436359680,1,1000,2019-07-05 15:57:09,12,6,,G9919820190705369538488
596733015560814592,1,500,2019-07-05 16:04:05,12,3,,G9919820190705235434463
596733438493458432,1,500,2019-07-05 16:05:47,12,3,,G9919820190705559350901
596734275970138112,1,500,2019-07-05 16:09:04,12,3,,G9919820190705553682287
596736864040255488,1,1000,2019-07-05 16:19:24,12,6,,G9919820190705848658862
596737699319119872,1,1000,2019-07-05 16:22:45,12,6,,G9919820190705435207667
596744298863525888,1,500,2019-07-05 16:48:53,12,3,,G9919820190705509530277
596748626848382976,1,500,2019-07-05 17:06:05,12,3,,G9919820190705665401233
596750038927933440,1,500,2019-07-05 17:11:40,12,3,,G9919820190705870144297
596753431130013696,1,750,2019-07-05 17:25:11,12,5,,G9919820190705178971874
596753589326577664,1,2750,2019-07-05 17:25:50,12,17,,G9919820190705224955689
596757283162030080,1,500,2019-07-05 17:40:29,12,3,,G9919820190705723495733
596759155105071104,1,2750,2019-07-05 17:47:59,12,17,,G9919820190705254832908
596765220907515904,1,3000,2019-07-05 18:12:03,12,18,,G9919820190705367204907
596767810940567552,1,750,2019-07-05 18:22:23,12,5,,G9919820190705434407643
596774043764391936,1,750,2019-07-05 18:47:05,12,5,,G9919820190705203787129
596776871803224064,1,500,2019-07-05 18:58:20,12,3,,G9919820190705247983117
596780678352207872,1,1500,2019-07-05 19:13:28,12,9,,G9919820190705119729897
596787961211650048,1,500,2019-07-05 19:42:25,12,3,,G9919820190705133658504
596789468443181056,1,500,2019-07-05 19:48:23,12,3,,G9919820190705983300725
596791319276290048,1,500,2019-07-05 19:55:45,12,3,,G9919820190705664990956
596796817136418816,1,1250,2019-07-05 20:17:35,12,8,,G9919820190705906794204
596800037963431936,1,950,2019-07-05 20:30:25,12,6,,G9919820190705280810586
596800478604427264,1,950,2019-07-05 20:32:08,12,6,,G9919820190705626723253
596801916587999232,1,200,2019-07-05 20:37:52,12,1,,G9919820190705729559837
596802843441102848,1,200,2019-07-05 20:41:31,12,1,,G9919820190705254146203
596803994693664768,1,700,2019-07-05 20:46:06,12,4,,G9919820190705582435155
596806967612145664,1,950,2019-07-05 20:57:54,12,6,,G9919820190705634866810
596808033246380032,1,200,2019-07-05 21:02:09,12,1,,G9919820190705481223134
596809418272669696,1,400,2019-07-05 21:07:38,12,2,,G9919820190705860953663
596813579802378240,1,1150,2019-07-05 21:24:11,12,7,,G9919820190705160802960
596816751128215552,1,200,2019-07-05 21:37:19,12,1,,G9919820190705738486946
596821908813512704,1,900,2019-07-05 21:57:15,12,5,,G9919820190705106421628
596824746490855424,1,1350,2019-07-05 22:08:33,12,8,,G9919820190705146931577
596827273575792640,1,1600,2019-07-05 22:18:36,12,10,,G9919820190705335557608
596828430889123840,1,1350,2019-07-05 22:23:30,12,8,,G9919820190705396339797
596831861649440768,1,400,2019-07-05 22:36:51,12,2,,G9919820190705216524439
596840138437296128,1,600,2019-07-05 23:09:42,12,4,,G9919820190705160369682
596851436805947392,1,800,2019-07-05 23:54:36,12,5,,G9919820190705674183652
