556016387147956224,1,400,2019-03-15 07:30:43,12,2,,G9919820190314890572244
556017016503271424,1,775,2019-03-15 07:33:12,12,5,,G9919820190314327516432
556017522843844608,1,400,2019-03-15 07:35:13,12,2,,G9919820190314679674469
556018541426376704,1,400,2019-03-15 07:39:15,12,2,,G9919820190314106913203
556018837712011264,1,400,2019-03-15 07:40:27,12,2,,G9919820190314733326267
556020021629812736,1,400,2019-03-15 07:45:08,12,2,,G9919820190314962471978
556020620895191040,1,400,2019-03-15 07:47:32,12,2,,G9919820190314484660567
556021000295153664,1,400,2019-03-15 07:49:03,12,2,,G9919820190314449863136
556021364713062400,1,400,2019-03-15 07:50:28,12,2,,G9919820190314560840210
556021860580458496,1,400,2019-03-15 07:52:26,12,2,,G9919820190314187583451
556023161154437120,1,400,2019-03-15 07:57:37,12,2,,G9919820190315779939619
556023341329154048,1,650,2019-03-15 07:58:21,12,4,,G9919820190314584840739
556023528361558016,1,400,2019-03-15 07:59:04,12,2,,G9919820190314932752964
556023793395433472,1,400,2019-03-15 08:00:07,12,2,,G9919820190314568929479
556023817084862464,1,500,2019-03-15 08:00:13,12,3,,G9919820190314100829676
556023936375062528,1,400,2019-03-15 08:00:41,12,2,,G9919820190314661421872
556024503851810816,1,900,2019-03-15 08:02:59,12,5,,G9919820190314276599302
556025568592658432,1,375,2019-03-15 08:07:12,12,2,,G9919820190314194141571
556026136908267520,1,400,2019-03-15 08:09:27,12,2,,G9919820190314759250118
556026539741806592,1,375,2019-03-15 08:11:03,12,2,,G9919820190314376118449
556028206327529472,1,500,2019-03-15 08:17:39,12,3,,G9919820190314490800135
556028961012842496,1,400,2019-03-15 08:20:39,12,2,,G9919820190314865171970
556029063458717696,1,650,2019-03-15 08:21:04,12,4,,G9919820190314700508794
556030617418989568,1,400,2019-03-15 08:27:15,12,2,,G9919820190315516654904
556031081808134144,1,400,2019-03-15 08:29:06,12,2,,G9919820190314889182656
556031126074818560,1,400,2019-03-15 08:29:16,12,2,,G9919820190314265206980
556032085190508544,1,650,2019-03-15 08:33:06,12,4,,G9919820190314463423489
556033179501199360,1,650,2019-03-15 08:37:24,12,4,,G9919820190314300511580
556033770013065216,1,650,2019-03-15 08:39:47,12,4,,G9919820190314376661677
556033783111876608,1,650,2019-03-15 08:39:52,12,4,,G9919820190314243751786
556034804504592384,1,650,2019-03-15 08:43:55,12,4,,G9919820190314254653776
556035051502960640,1,650,2019-03-15 08:44:53,12,4,,G9919820190315504355975
556035083098652672,1,250,2019-03-15 08:45:01,12,2,,G9919820190315672223118
556035094641377280,1,650,2019-03-15 08:45:02,12,4,,G9919820190314968616313
556037648053960704,1,250,2019-03-15 08:55:12,12,2,,G9919820190314608242489
556038640417898496,1,250,2019-03-15 08:59:07,12,2,,G9919820190315656806696
556043370967859200,1,775,2019-03-15 09:17:56,12,5,,G9919820190314771200974
556044308273168384,1,775,2019-03-15 09:21:37,12,5,,G9919820190314873474384
556044414221287424,1,375,2019-03-15 09:22:04,12,2,,G9919820190315602922741
556046752742899712,1,250,2019-03-15 09:31:21,12,2,,G9919820190315745471521
556047957015658496,1,900,2019-03-15 09:36:08,12,5,,G9919820190314853152785
556052122366377984,1,375,2019-03-15 09:52:41,12,2,,G9919820190315783120532
556054157266518016,1,1150,2019-03-15 10:00:47,12,7,,G9919820190314436535632
556056647609352192,1,1025,2019-03-15 10:10:40,12,6,,G9919820190314557500324
556060835982606336,1,800,2019-03-15 10:27:19,12,5,,G9919820190313620128997
556061914212335616,1,1150,2019-03-15 10:31:36,12,7,,G9919820190314601662379
556068331753308160,1,1150,2019-03-15 10:57:06,12,7,,G9919820190314786740955
556071385105956864,1,1275,2019-03-15 11:09:14,12,8,,G9919820190314845956373
556071500625477632,1,250,2019-03-15 11:09:42,12,2,,G9919820190315886156493
556073857321009152,1,375,2019-03-15 11:19:05,12,2,,G9919820190315779449382
556080942997831680,1,625,2019-03-15 11:47:14,12,4,,G9919820190315224493240
556083368521891840,1,250,2019-03-15 11:56:51,12,2,,G9919820190315822737602
556087676248260608,1,1500,2019-03-15 12:13:58,12,9,,G9919820190314564430333
556088524458164224,1,375,2019-03-15 12:17:21,12,2,,G9919820190315378366560
556091968451510272,1,875,2019-03-15 12:31:03,12,5,,G9919820190315644441364
556093462882025472,1,1250,2019-03-15 12:36:57,12,8,,G9919820190314282575277
556093793334460416,1,500,2019-03-15 12:38:17,12,3,,G9919820190315904712964
556095004506849280,1,1250,2019-03-15 12:43:07,12,8,,G9919820190314250810358
556100195025158144,1,500,2019-03-15 13:03:42,12,3,,G9919820190315313156318
556100408162910208,1,250,2019-03-15 13:04:34,12,2,,G9919820190315643430849
556100415465193472,1,625,2019-03-15 13:04:35,12,4,,G9919820190315504502934
556103334306512896,1,625,2019-03-15 13:16:13,12,4,,G9919820190315524336487
556104354889728000,1,375,2019-03-15 13:20:15,12,2,,G9919820190315811554953
556104426008346624,1,375,2019-03-15 13:20:33,12,2,,G9919820190315836720226
556106008808652800,1,250,2019-03-15 13:26:49,12,2,,G9919820190315830221755
556106551669030912,1,1500,2019-03-15 13:29:00,12,9,,G9919820190314771651368
556107685158715392,1,125,2019-03-15 13:33:29,12,1,,G9919820190315296184898
556110694873825280,1,375,2019-03-15 13:45:25,12,2,,G9919820190315471374265
556111469796655104,1,250,2019-03-15 13:48:31,12,2,,G9919820190315525195945
556112992475807744,1,500,2019-03-15 13:54:35,12,3,,G9919820190315105361340
556113177926959104,1,250,2019-03-15 13:55:17,12,2,,G9919820190315212717554
556113644232900608,1,500,2019-03-15 13:57:08,12,3,,G9919820190315428872724
556125930662133760,1,250,2019-03-15 14:46:00,12,2,,G9919820190315526908316
556126436696522752,1,250,2019-03-15 14:48:02,12,2,,G9919820190315499543242
556130205727457280,1,250,2019-03-15 15:02:58,12,2,,G9919820190315730907930
556132043226873856,1,250,2019-03-15 15:10:16,12,2,,G9919820190315332177864
556136444976955392,1,750,2019-03-15 15:27:47,12,5,,G9919820190315445879997
556142047749210112,1,250,2019-03-15 15:50:02,12,2,,G9919820190315620950855
556146357505622016,1,1000,2019-03-15 16:07:10,12,6,,G9919820190315210541451
556147189802336256,1,250,2019-03-15 16:10:29,12,2,,G9919820190315286391667
556147834206814208,1,1125,2019-03-15 16:13:01,12,7,,G9919820190315102212465
556158864509108224,1,875,2019-03-15 16:56:52,12,5,,G9919820190315240615166
556159065554681856,1,875,2019-03-15 16:57:39,12,5,,G9919820190315287455473
556162407999733760,1,1500,2019-03-15 17:10:56,12,9,,G9919820190315107142744
556163916091097088,1,375,2019-03-15 17:16:56,12,2,,G9919820190315742829329
556168153000837120,1,375,2019-03-15 17:33:47,12,2,,G9919820190315607375788
556169283235741696,1,1500,2019-03-15 17:38:15,12,9,,G9919820190315411244765
556171034047283200,1,250,2019-03-15 17:45:14,12,2,,G9919820190315954769389
556173094528483328,1,1500,2019-03-15 17:53:24,12,9,,G9919820190315414581350
556174732676825088,1,1250,2019-03-15 17:59:53,12,8,,G9919820190315575334350
556176043421990912,1,1500,2019-03-15 18:05:07,12,9,,G9919820190315760422387
556177639274971136,1,250,2019-03-15 18:11:27,12,2,,G9919820190315532366686
556177786348240896,1,500,2019-03-15 18:12:03,12,3,,G9919820190315766497726
556179358687952896,1,1500,2019-03-15 18:18:18,12,9,,G9919820190315798502537
556182369460027392,1,250,2019-03-15 18:30:16,12,2,,G9919820190315590549269
556182728958017536,1,250,2019-03-15 18:31:42,12,2,,G9919820190315328230800
556183033418350592,1,1250,2019-03-15 18:32:55,12,8,,G9919820190315716485620
556185950565171200,1,250,2019-03-15 18:44:30,12,2,,G9919820190315934433657
556188870362791936,1,250,2019-03-15 18:56:05,12,2,,G9919820190315243199579
556195163404238848,1,375,2019-03-15 19:21:06,12,2,,G9919820190315440923723
556195501301563392,1,1000,2019-03-15 19:22:30,12,6,,G9919820190315206236857
556200054382133248,1,500,2019-03-15 19:40:31,12,3,,G9919820190315602404955
556204365753352192,1,375,2019-03-15 19:57:40,12,2,,G9919820190315412571856
556204999932116992,1,250,2019-03-15 20:00:10,12,2,,G9919820190315113395323
556205041900322816,1,750,2019-03-15 20:00:22,12,5,,G9919820190315136546346
556205043066339328,1,625,2019-03-15 20:00:24,12,4,,G9919820190315200700316
556206033970659328,1,375,2019-03-15 20:04:17,12,2,,G9919820190315409448302
556207338961240064,1,375,2019-03-15 20:09:28,12,2,,G9919820190315126512611
556208378775339008,1,250,2019-03-15 20:13:38,12,2,,G9919820190315634611647
556210810838319104,1,250,2019-03-15 20:23:16,12,2,,G9919820190315178569363
556211784680210432,1,375,2019-03-15 20:27:07,12,2,,G9919820190315784265632
556213837594886144,1,100,2019-03-15 20:35:16,12,1,,G9919820190315379696734
556213914057048064,1,350,2019-03-15 20:35:36,12,2,,G9919820190315165175675
556214568666267648,1,475,2019-03-15 20:38:12,12,3,,G9919820190315153741395
556215260005007360,1,475,2019-03-15 20:40:58,12,3,,G9919820190315310714346
556216689549639680,1,350,2019-03-15 20:46:36,12,2,,G9919820190315509932772
556218938023739392,1,350,2019-03-15 20:55:36,12,2,,G9919820190315350450725
556219555404316672,1,250,2019-03-15 20:58:04,12,2,,G9919820190315948402485
556221998460567552,1,575,2019-03-15 21:07:45,12,3,,G9919820190315826724962
556222123220140032,1,450,2019-03-15 21:08:13,12,3,,G9919820190315476874479
556223477586067456,1,100,2019-03-15 21:13:37,12,1,,G9919820190315228831921
556223946941267968,1,450,2019-03-15 21:15:28,12,3,,G9919820190315316719195
556224279197253632,1,575,2019-03-15 21:16:48,12,3,,G9919820190315394780544
556224781536460800,1,450,2019-03-15 21:18:48,12,3,,G9919820190315449884329
556225502885445632,1,200,2019-03-15 21:21:39,12,1,,G9919820190315920912635
556228264557805568,1,200,2019-03-15 21:32:37,12,1,,G9919820190315517578444
556228497496866816,1,100,2019-03-15 21:33:32,12,1,,G9919820190315444942299
556229131923095552,1,450,2019-03-15 21:36:04,12,3,,G9919820190315482347507
556229316522803200,1,200,2019-03-15 21:36:50,12,1,,G9919820190315518339599
556229460580368384,1,575,2019-03-15 21:37:21,12,3,,G9919820190315472846776
556230772046954496,1,575,2019-03-15 21:42:35,12,3,,G9919820190315884303150
556235831434543104,1,550,2019-03-15 22:02:41,12,3,,G9919820190315569326624
556236576212910080,1,200,2019-03-15 22:05:39,12,1,,G9919820190315651147688
556236684962824192,1,800,2019-03-15 22:06:05,12,5,,G9919820190315238422896
556237746805407744,1,200,2019-03-15 22:10:17,12,1,,G9919820190315895625196
556238581639675904,1,550,2019-03-15 22:13:39,12,3,,G9919820190315872248595
556241826005123072,1,100,2019-03-15 22:26:29,12,1,,G9919820190315382631283
556242687724879872,1,200,2019-03-15 22:29:55,12,1,,G9919820190315983285192
556243861609906176,1,800,2019-03-15 22:34:36,12,5,,G9919820190315903463929
556244051267944448,1,300,2019-03-15 22:35:20,12,2,,G9919820190315550547916
556245677613514752,1,300,2019-03-15 22:41:49,12,2,,G9919820190315282439354
556248744387936256,1,300,2019-03-15 22:54:00,12,2,,G9919820190315192497210
556251038118576128,1,300,2019-03-15 23:03:07,12,2,,G9919820190315836880595
556252715454300160,1,400,2019-03-15 23:09:45,12,2,,G9919820190315173385191
556254270396039168,1,300,2019-03-15 23:15:56,12,2,,G9919820190315350682966
556254948157816832,1,300,2019-03-15 23:18:39,12,2,,G9919820190315532517766
556264342941597696,1,400,2019-03-15 23:55:59,12,2,,G9919820190315726794859
556264397433995264,1,400,2019-03-15 23:56:11,12,2,,G9919820190315763710861
