554571610716110848,1,400,2019-03-11 07:49:39,12,2,,G9919820190311539858488
554572308052705280,1,400,2019-03-11 07:52:25,12,2,,G9919820190310680976667
554572470896558080,1,650,2019-03-11 07:53:07,12,4,,G9919820190310506395464
554572771179364352,1,500,2019-03-11 07:54:17,12,3,,G9919820190310269889792
554572920270094336,1,400,2019-03-11 07:54:52,12,2,,G9919820190310871291149
554573163548114944,1,650,2019-03-11 07:55:51,12,4,,G9919820190310251529540
554573397179236352,1,900,2019-03-11 07:56:47,12,5,,G9919820190310509516717
554574142523834368,1,400,2019-03-11 07:59:44,12,2,,G9919820190310419765159
554574736693133312,1,375,2019-03-11 08:02:07,12,2,,G9919820190310482210294
554574881140768768,1,1025,2019-03-11 08:02:40,12,6,,G9919820190310440817836
554576494152646656,1,500,2019-03-11 08:09:06,12,3,,G9919820190310236527531
554577002636509184,1,650,2019-03-11 08:11:07,12,4,,G9919820190310215299664
554577972514783232,1,400,2019-03-11 08:14:57,12,2,,G9919820190310869716352
554578575445983232,1,625,2019-03-11 08:17:19,12,4,,G9919820190310909984794
554578828031164416,1,500,2019-03-11 08:18:22,12,3,,G9919820190310261841788
554579763218350080,1,400,2019-03-11 08:22:02,12,2,,G9919820190310777817599
554580691497517056,1,400,2019-03-11 08:25:45,12,2,,G9919820190310638569892
554582077727571968,1,250,2019-03-11 08:31:17,12,2,,G9919820190311315510782
554584782898462720,1,250,2019-03-11 08:42:02,12,2,,G9919820190311530422438
554586350372782080,1,650,2019-03-11 08:48:15,12,4,,G9919820190310808880483
554587247693791232,1,650,2019-03-11 08:51:49,12,4,,G9919820190311931141172
554587358272421888,1,125,2019-03-11 08:52:14,12,1,,G9919820190311394624943
554587853149962240,1,1275,2019-03-11 08:54:15,12,8,,G9919820190310867818302
554589379734011904,1,250,2019-03-11 09:00:18,12,2,,G9919820190311404798372
554591988150697984,1,775,2019-03-11 09:10:40,12,5,,G9919820190310406497602
554592282884440064,1,775,2019-03-11 09:11:49,12,5,,G9919820190310970514435
554593848475516928,1,400,2019-03-11 09:18:03,12,2,,G9919820190310580712900
554595879059718144,1,775,2019-03-11 09:26:06,12,5,,G9919820190310676568176
554597684808253440,1,400,2019-03-11 09:33:17,12,2,,G9919820190310818501458
554598287559098368,1,900,2019-03-11 09:35:40,12,5,,G9919820190311845613708
554598681743982592,1,375,2019-03-11 09:37:15,12,2,,G9919820190311370179908
554606046182637568,1,2525,2019-03-11 10:06:31,12,15,,G9919820190309836719256
554611669729280000,1,250,2019-03-11 10:28:51,12,2,,G9919820190311989832190
554612243019333632,1,2900,2019-03-11 10:31:08,12,17,,G9919820190309612408313
554614592026705920,1,1500,2019-03-11 10:40:30,12,9,,G9919820190310307439609
554619754048913408,1,250,2019-03-11 11:01:00,12,2,,G9919820190311970561563
554620025399410688,1,1500,2019-03-11 11:02:07,12,9,,G9919820190310550806570
554620084887224320,1,250,2019-03-11 11:02:18,12,2,,G9919820190311879182559
554623164026454016,1,875,2019-03-11 11:14:31,12,5,,G9919820190311113744277
554623446785458176,1,1275,2019-03-11 11:15:40,12,8,,G9919820190311258624289
554625265687330816,1,750,2019-03-11 11:22:54,12,5,,G9919820190311261280190
554631866766852096,1,375,2019-03-11 11:49:08,12,2,,G9919820190311399258559
554647165255811072,1,250,2019-03-11 12:49:55,12,2,,G9919820190311907447458
554685437071851520,1,1500,2019-03-11 15:21:58,12,9,,G9919820190311308176748
554706327335600128,1,1500,2019-03-11 16:44:59,12,9,,G9919820190310979239577
554709821555736576,1,1250,2019-03-11 16:58:52,12,8,,G9919820190311650602409
554711462921109504,1,1500,2019-03-11 17:05:25,12,9,,G9919820190311138879126
554713616998203392,1,1500,2019-03-11 17:13:59,12,9,,G9919820190311120493846
554718192631545856,1,1000,2019-03-11 17:32:09,12,6,,G9919820190311588402538
554727470159364096,1,250,2019-03-11 18:09:01,12,2,,G9919820190311773143888
554727734580871168,1,375,2019-03-11 18:10:04,12,2,,G9919820190311513843387
554732035923509248,1,250,2019-03-11 18:27:10,12,2,,G9919820190311832384373
554751754802036736,1,375,2019-03-11 19:45:30,12,2,,G9919820190311779579931
554753798208225280,1,250,2019-03-11 19:53:37,12,2,,G9919820190311293918473
554756332222152704,1,250,2019-03-11 20:03:42,12,2,,G9919820190311920450635
554759923414597632,1,375,2019-03-11 20:17:57,12,2,,G9919820190311642272340
554767504690380800,1,100,2019-03-11 20:48:05,12,1,,G9919820190311311606905
554768374941351936,1,475,2019-03-11 20:51:32,12,3,,G9919820190311442993267
554770515609255936,1,100,2019-03-11 21:00:03,12,1,,G9919820190311410751437
554775688142389248,1,100,2019-03-11 21:20:36,12,1,,G9919820190311132825692
554777748736835584,1,200,2019-03-11 21:28:47,12,1,,G9919820190311701989604
554782570496131072,1,200,2019-03-11 21:47:59,12,1,,G9919820190311442251222
554782635428151296,1,100,2019-03-11 21:48:12,12,1,,G9919820190311465819840
554785152241238016,1,200,2019-03-11 21:58:13,12,1,,G9919820190311108285726
554787731243270144,1,200,2019-03-11 22:08:27,12,1,,G9919820190311433348642
554791549666328576,1,100,2019-03-11 22:23:36,12,1,,G9919820190311449981439
554791927392763904,1,300,2019-03-11 22:25:06,12,2,,G9919820190311692856316
554798999039639552,1,800,2019-03-11 22:53:12,12,5,,G9919820190311922763268
554801350362267648,1,1500,2019-03-11 23:02:33,12,9,,G9919820190311197649917
554807674378649600,1,400,2019-03-11 23:27:41,12,2,,G9919820190311838940613
