593481865516548096,1,2000,2019-06-26 16:45:10,12,12,,G9919820190626606125612
593484509345742848,1,1000,2019-06-26 16:55:39,12,6,,G9919820190626880942675
593489002804281344,1,3000,2019-06-26 17:13:30,12,18,,G9919820190626353264605
593489611401986048,1,1750,2019-06-26 17:15:57,12,11,,G9919820190626593456500
593490641569185792,1,750,2019-06-26 17:20:01,12,5,,G9919820190626173662695
593490900269662208,1,1250,2019-06-26 17:21:04,12,8,,G9919820190626966187535
593493137071013888,1,1250,2019-06-26 17:29:56,12,8,,G9919820190626290468220
593495931404419072,1,500,2019-06-26 17:41:03,12,3,,G9919820190626619280150
593495986601459712,1,500,2019-06-26 17:41:17,12,3,,G9919820190626888730471
593496369868570624,1,1000,2019-06-26 17:42:47,12,6,,G9919820190626893405632
593498967543644160,1,2000,2019-06-26 17:53:07,12,12,,G9919820190626229521515
593505275323875328,1,3000,2019-06-26 18:18:08,12,18,,G9919820190626511581317
593511183336603648,1,500,2019-06-26 18:41:39,12,3,,G9919820190626757175317
593513641714647040,1,1750,2019-06-26 18:51:25,12,11,,G9919820190626561980668
593516709881577472,1,1250,2019-06-26 19:03:36,12,8,,G9919820190626702616274
593522186707271680,1,500,2019-06-26 19:25:21,12,3,,G9919820190626607579482
593528753791959040,1,750,2019-06-26 19:51:28,12,5,,G9919820190626800396679
593529503863537664,1,500,2019-06-26 19:54:27,12,3,,G9919820190626820496797
593532845415202816,1,1000,2019-06-26 20:07:42,12,6,,G9919820190626955919177
593534562735226880,1,750,2019-06-26 20:14:30,12,5,,G9919820190626923770150
593538402935111680,1,1000,2019-06-26 20:29:48,12,6,,G9919820190626687390301
593540317530030080,1,200,2019-06-26 20:37:24,12,1,,G9919820190626339906905
593540764051439616,1,700,2019-06-26 20:39:50,12,4,,G9919820190626104307428
593541069484851200,1,950,2019-06-26 20:40:24,12,6,,G9919820190626273716377
593542290077646848,1,200,2019-06-26 20:45:16,12,1,,G9919820190626820196657
593542484852736000,1,700,2019-06-26 20:45:59,12,4,,G9919820190626953786426
593543061661810688,1,950,2019-06-26 20:48:19,12,6,,G9919820190626300195608
593547367584628736,1,1650,2019-06-26 21:05:25,12,10,,G9919820190626840542197
593552729670942720,1,400,2019-06-26 21:26:43,12,2,,G9919820190626840212535
593555582137401344,1,400,2019-06-26 21:38:02,12,2,,G9919820190626186695144
593555877684838400,1,400,2019-06-26 21:39:15,12,2,,G9919820190626787997343
593558350583562240,1,1150,2019-06-26 21:49:03,12,7,,G9919820190626546745274
593558481139662848,1,200,2019-06-26 21:49:35,12,1,,G9919820190626219289118
593559547348516864,1,200,2019-06-26 21:53:49,12,1,,G9919820190626704711624
593561957349457920,1,200,2019-06-26 22:03:25,12,1,,G9919820190626658661517
593563654889144320,1,200,2019-06-26 22:10:11,12,1,,G9919820190626195415477
593563918907998208,1,200,2019-06-26 22:11:12,12,1,,G9919820190626318136234
593565447094272000,1,400,2019-06-26 22:17:17,12,2,,G9919820190626782987740
593566313868165120,1,400,2019-06-26 22:20:44,12,2,,G9919820190626390730949
593566576473538560,1,400,2019-06-26 22:21:44,12,2,,G9919820190626532815574
593570236603564032,1,400,2019-06-26 22:36:20,12,2,,G9919820190626702913526
593577122941894656,1,400,2019-06-26 23:03:40,12,2,,G9919820190626404823358
593577139555532800,1,400,2019-06-26 23:03:44,12,2,,G9919820190626677967934
593580680596684800,1,1800,2019-06-26 23:17:47,12,11,,G9919820190626659943905
