537539586084044800,1,1275,2019-01-23 07:50:29,12,8,,G9919820190122545528622
537540465264689152,1,400,2019-01-23 07:54:01,12,2,,G9919820190122322721220
537541038873509888,1,400,2019-01-23 07:56:16,12,2,,G9919820190122631717469
537541571273293824,1,775,2019-01-23 07:58:23,12,5,,G9919820190122570206693
537542283600330752,1,400,2019-01-23 08:01:13,12,2,,G9919820190122552443914
537542635305304064,1,400,2019-01-23 08:02:36,12,2,,G9919820190122458650975
537542694289801216,1,400,2019-01-23 08:02:51,12,2,,G9919820190122331750659
537543981509115904,1,375,2019-01-23 08:07:58,12,2,,G9919820190122422909752
537544428118605824,1,400,2019-01-23 08:09:43,12,2,,G9919820190122420940418
537545120858243072,1,400,2019-01-23 08:12:31,12,2,,G9919820190122586331589
537546562989981696,1,375,2019-01-23 08:18:15,12,2,,G9919820190122600464338
537547361614823424,1,400,2019-01-23 08:21:23,12,2,,G9919820190122574694645
537547494783975424,1,400,2019-01-23 08:21:58,12,2,,G9919820190122669710634
537547653450301440,1,650,2019-01-23 08:22:33,12,4,,G9919820190122371411983
537548831533826048,1,400,2019-01-23 08:27:14,12,2,,G9919820190122110847361
537549320149270528,1,400,2019-01-23 08:29:11,12,2,,G9919820190122687992315
537551735313399808,1,650,2019-01-23 08:38:47,12,4,,G9919820190122868225909
537552412446031872,1,650,2019-01-23 08:41:27,12,4,,G9919820190122132149597
537554847050760192,1,900,2019-01-23 08:51:07,12,5,,G9919820190122767624144
537556735712296960,1,650,2019-01-23 08:58:39,12,4,,G9919820190122151877350
537557187921182720,1,250,2019-01-23 09:00:27,12,2,,G9919820190123384926512
537558172412411904,1,1150,2019-01-23 09:04:22,12,7,,G9919820190122555902845
537558506262233088,1,775,2019-01-23 09:05:40,12,5,,G9919820190122955216971
537560238790803456,1,1150,2019-01-23 09:12:34,12,7,,G9919820190122747323768
537560582241386496,1,250,2019-01-23 09:13:55,12,2,,G9919820190123257469808
537560652135268352,1,625,2019-01-23 09:14:11,12,4,,G9919820190122459530634
537561177404735488,1,775,2019-01-23 09:16:17,12,5,,G9919820190122925334318
537565519172075520,1,375,2019-01-23 09:33:32,12,2,,G9919820190123607146926
537567333267275776,1,900,2019-01-23 09:40:45,12,5,,G9919820190122879772219
537571739664646144,1,900,2019-01-23 09:58:16,12,5,,G9919820190123574938290
537577929740124160,1,1025,2019-01-23 10:22:52,12,6,,G9919820190122352182474
537578040331337728,1,250,2019-01-23 10:23:17,12,2,,G9919820190123910890874
537578495975358464,1,250,2019-01-23 10:25:05,12,2,,G9919820190123827970741
537578501889327104,1,625,2019-01-23 10:25:08,12,4,,G9919820190122184824281
537579210672177152,1,250,2019-01-23 10:27:56,12,2,,G9919820190123350120124
537583157784870912,1,1150,2019-01-23 10:43:37,12,7,,G9919820190122574428655
537587153450827776,1,750,2019-01-23 10:59:31,12,5,,G9919820190123622143421
537590008257708032,1,250,2019-01-23 11:10:49,12,2,,G9919820190123228626475
537593592114315264,1,875,2019-01-23 11:25:05,12,5,,G9919820190122851646926
537595922033410048,1,500,2019-01-23 11:34:21,12,3,,G9919820190123874470113
537597024090980352,1,250,2019-01-23 11:38:43,12,2,,G9919820190123983357807
537597334146514944,1,250,2019-01-23 11:39:57,12,2,,G9919820190123519445524
537598138370752512,1,375,2019-01-23 11:43:11,12,2,,G9919820190123779705632
537598877641998336,1,1500,2019-01-23 11:46:07,12,9,,G9919820190122386575326
537601654241886208,1,1400,2019-01-23 11:57:08,12,8,,G9919820190122656395214
537602790097158144,1,1500,2019-01-23 12:01:38,12,9,,G9919820190122150479529
537605098725965824,1,375,2019-01-23 12:10:48,12,2,,G9919820190123918225564
537606776145575936,1,375,2019-01-23 12:17:28,12,2,,G9919820190123440943893
537607955676135424,1,875,2019-01-23 12:22:11,12,5,,G9919820190123125459960
537607997237493760,1,375,2019-01-23 12:22:18,12,2,,G9919820190123817158984
537608213386756096,1,1125,2019-01-23 12:23:12,12,7,,G9919820190123393761181
537612736079593472,1,625,2019-01-23 12:41:11,12,4,,G9919820190123615650520
537619930036568064,1,625,2019-01-23 13:09:44,12,4,,G9919820190123856623974
537620956324036608,1,375,2019-01-23 13:13:49,12,2,,G9919820190123215711129
537626779918008320,1,375,2019-01-23 13:36:56,12,2,,G9919820190123788221277
537627486813421568,1,625,2019-01-23 13:39:48,12,4,,G9919820190123200623224
537629540797644800,1,500,2019-01-23 13:47:57,12,3,,G9919820190123801982749
537630311505199104,1,500,2019-01-23 13:50:58,12,3,,G9919820190123316354824
537635562127884288,1,500,2019-01-23 14:11:53,12,3,,G9919820190123653814658
537637160061239296,1,500,2019-01-23 14:18:14,12,3,,G9919820190123387880364
537638773073117184,1,1500,2019-01-23 14:24:36,12,9,,G9919820190122462335294
537646919808188416,1,375,2019-01-23 14:56:59,12,2,,G9919820190123566977959
537647354556186624,1,1500,2019-01-23 14:58:45,12,9,,G9919820190122450556146
537650327206232064,1,500,2019-01-23 15:10:32,12,3,,G9919820190123817894178
537651163382677504,1,125,2019-01-23 15:13:51,12,1,,G9919820190123949968516
537659904014417920,1,250,2019-01-23 15:48:36,12,2,,G9919820190123700191277
537660057056182272,1,250,2019-01-23 15:49:10,12,2,,G9919820190123113627748
537660471541497856,1,375,2019-01-23 15:50:50,12,2,,G9919820190123558781624
537662888081358848,1,500,2019-01-23 16:00:28,12,3,,G9919820190123863664280
537663581169123328,1,375,2019-01-23 16:03:12,12,2,,G9919820190123810946182
537664781251772416,1,375,2019-01-23 16:07:59,12,2,,G9919820190123796115811
537666385380114432,1,375,2019-01-23 16:14:20,12,2,,G9919820190123375559672
537671616369262592,1,375,2019-01-23 16:35:09,12,2,,G9919820190123710442781
537674517208629248,1,1375,2019-01-23 16:46:39,12,8,,G9919820190123735466867
537675918928248832,1,1500,2019-01-23 16:52:16,12,9,,G9919820190123577356964
537678291704741888,1,250,2019-01-23 17:01:39,12,2,,G9919820190123733423572
537679915235934208,1,250,2019-01-23 17:08:07,12,2,,G9919820190123510834526
537679930280902656,1,1125,2019-01-23 17:08:08,12,7,,G9919820190123309333167
537684501115961344,1,375,2019-01-23 17:26:21,12,2,,G9919820190123735959464
537684509642981376,1,500,2019-01-23 17:26:20,12,3,,G9919820190123359694225
537685101174063104,1,375,2019-01-23 17:28:43,12,2,,G9919820190123600819359
537685952370311168,1,250,2019-01-23 17:32:07,12,2,,G9919820190123290556917
537689506241839104,1,375,2019-01-23 17:46:14,12,2,,G9919820190123177805261
537689954126397440,1,625,2019-01-23 17:48:03,12,4,,G9919820190123321414495
537692349073981440,1,250,2019-01-23 17:57:33,12,2,,G9919820190123850740487
537695038293934080,1,1000,2019-01-23 18:08:13,12,6,,G9919820190123266327852
537695055171813376,1,1000,2019-01-23 18:08:16,12,6,,G9919820190123459592458
537696063956451328,1,500,2019-01-23 18:12:16,12,3,,G9919820190123655342640
537696076354813952,1,625,2019-01-23 18:12:20,12,4,,G9919820190123683496487
537696382505451520,1,625,2019-01-23 18:13:33,12,4,,G9919820190123358592627
537697225732521984,1,1125,2019-01-23 18:16:57,12,7,,G9919820190123561395303
537703754107977728,1,250,2019-01-23 18:42:50,12,2,,G9919820190123136646124
537706127765274624,1,500,2019-01-23 18:52:16,12,3,,G9919820190123188697589
537710935616258048,1,250,2019-01-23 19:11:23,12,2,,G9919820190123805287590
537712606689886208,1,250,2019-01-23 19:18:00,12,2,,G9919820190123961917589
537714962995347456,1,1250,2019-01-23 19:27:22,12,8,,G9919820190123715181259
537717935192408064,1,250,2019-01-23 19:39:12,12,2,,G9919820190123626492844
537722289647517696,1,500,2019-01-23 19:56:29,12,3,,G9919820190123653446444
537724834029764608,1,625,2019-01-23 20:06:35,12,4,,G9919820190123332996678
537731672695635968,1,475,2019-01-23 20:33:48,12,3,,G9919820190123960376682
537731941823152128,1,350,2019-01-23 20:34:51,12,2,,G9919820190123808950655
537732007950548992,1,350,2019-01-23 20:35:05,12,2,,G9919820190123194151247
537732394552131584,1,725,2019-01-23 20:36:39,12,4,,G9919820190123817608828
537733304284086272,1,600,2019-01-23 20:40:17,12,4,,G9919820190123996312771
537736155823603712,1,475,2019-01-23 20:51:35,12,3,,G9919820190123510119284
537739256714493952,1,450,2019-01-23 21:03:53,12,3,,G9919820190123991855920
537739812384276480,1,200,2019-01-23 21:06:08,12,1,,G9919820190123778995287
537740501504229376,1,200,2019-01-23 21:08:51,12,1,,G9919820190123677534173
537740563554762752,1,200,2019-01-23 21:09:06,12,1,,G9919820190123754142830
537741059950641152,1,700,2019-01-23 21:11:04,12,4,,G9919820190123827299878
537741663984943104,1,700,2019-01-23 21:13:32,12,4,,G9919820190123470436833
537741999512485888,1,100,2019-01-23 21:14:52,12,1,,G9919820190123983675188
537742093318094848,1,200,2019-01-23 21:15:11,12,1,,G9919820190123358588341
537742206195204096,1,200,2019-01-23 21:15:38,12,1,,G9919820190123392237852
537743492323999744,1,450,2019-01-23 21:20:43,12,3,,G9919820190123100700663
537747564783468544,1,1450,2019-01-23 21:36:54,12,9,,G9919820190123115538866
537748427354669056,1,700,2019-01-23 21:40:21,12,4,,G9919820190123331413841
537750723169878016,1,825,2019-01-23 21:49:28,12,5,,G9919820190123668332228
537752148906082304,1,575,2019-01-23 21:55:08,12,3,,G9919820190123616633390
537758241698873344,1,200,2019-01-23 22:19:19,12,1,,G9919820190123428186219
537758290671566848,1,100,2019-01-23 22:19:33,12,1,,G9919820190123524651747
537768942882521088,1,300,2019-01-23 23:01:52,12,2,,G9919820190123800827513
537775398784598016,1,1500,2019-01-23 23:27:30,12,9,,G9919820190123234385681
537778335514624000,1,200,2019-01-23 23:39:10,12,1,,G9919820190123586748573
