589791588079632384,1,500,2019-06-16 12:21:18,12,3,,G9919820190616324700823
589793427164495872,1,1000,2019-06-16 12:28:38,12,6,,G9919820190616551787955
589794596700028928,1,1000,2019-06-16 12:33:16,12,6,,G9919820190616904664739
589798288681598976,1,500,2019-06-16 12:47:57,12,3,,G9919820190616199379758
589798693947834368,1,1250,2019-06-16 12:49:31,12,8,,G9919820190616631243671
589801016610783232,1,1000,2019-06-16 12:58:46,12,6,,G9919820190616259934126
589801710587740160,1,3000,2019-06-16 13:01:30,12,18,,G9919820190615151954706
589804473430310912,1,1000,2019-06-16 13:12:29,12,6,,G9919820190616809604428
589804963488595968,1,1000,2019-06-16 13:14:27,12,6,,G9919820190616691649687
589805469829169152,1,750,2019-06-16 13:16:30,12,5,,G9919820190616361482841
589807127728488448,1,750,2019-06-16 13:23:02,12,5,,G9919820190616600267177
589807223329259520,1,750,2019-06-16 13:23:26,12,5,,G9919820190616982196994
589807575088758784,1,1250,2019-06-16 13:24:48,12,8,,G9919820190616274480579
589808054644506624,1,1000,2019-06-16 13:26:44,12,6,,G9919820190616471293299
589808326330548224,1,1000,2019-06-16 13:27:48,12,6,,G9919820190616384953389
589810628315578368,1,500,2019-06-16 13:36:56,12,3,,G9919820190616614885916
589810873762054144,1,3000,2019-06-16 13:37:56,12,18,,G9919820190616470711842
589813486213660672,1,1250,2019-06-16 13:48:18,12,8,,G9919820190616224595317
589814270791778304,1,500,2019-06-16 13:51:26,12,3,,G9919820190616446413785
589825431729864704,1,1000,2019-06-16 14:35:47,12,6,,G9919820190616345562309
589829494890561536,1,1000,2019-06-16 14:51:57,12,6,,G9919820190616883563592
589832484921802752,1,500,2019-06-16 15:03:49,12,3,,G9919820190616455336749
589836310391291904,1,750,2019-06-16 15:19:02,12,5,,G9919820190616221328613
589850448983228416,1,1000,2019-06-16 16:15:11,12,6,,G9919820190616916149526
589854256652091392,1,500,2019-06-16 16:30:19,12,3,,G9919820190616206865174
589854328441798656,1,1000,2019-06-16 16:30:34,12,6,,G9919820190616429155992
589861104864198656,1,1250,2019-06-16 16:57:32,12,8,,G9919820190616333694650
589862366536007680,1,500,2019-06-16 17:02:33,12,3,,G9919820190616850999855
589867893714321408,1,750,2019-06-16 17:24:32,12,5,,G9919820190616901303706
589868093807788032,1,2000,2019-06-16 17:25:18,12,12,,G9919820190616237683781
589869873027350528,1,1750,2019-06-16 17:32:23,12,11,,G9919820190616412435409
589869900038668288,1,1000,2019-06-16 17:32:29,12,6,,G9919820190616665742371
589871951959293952,1,2250,2019-06-16 17:40:38,12,14,,G9919820190616866434448
589875200158334976,1,1000,2019-06-16 17:53:36,12,6,,G9919820190616100202521
589875323802222592,1,2000,2019-06-16 17:54:02,12,12,,G9919820190616500517244
589875804452683776,1,1000,2019-06-16 17:55:58,12,6,,G9919820190616458578770
589877027926966272,1,500,2019-06-16 18:00:47,12,3,,G9919820190616574268732
589877285486592000,1,500,2019-06-16 18:01:50,12,3,,G9919820190616685371140
589877470249877504,1,1250,2019-06-16 18:02:34,12,8,,G9919820190616937729918
589878958179221504,1,2500,2019-06-16 18:08:29,12,15,,G9919820190616240268641
589879080334131200,1,3000,2019-06-16 18:08:58,12,18,,G9919820190616628776286
589880271017345024,1,750,2019-06-16 18:13:43,12,5,,G9919820190616485930279
589880370862751744,1,750,2019-06-16 18:14:04,12,5,,G9919820190616356895235
589881393757028352,1,1000,2019-06-16 18:18:08,12,6,,G9919820190616987419293
589885814767353856,1,750,2019-06-16 18:35:44,12,5,,G9919820190616986545754
589886632660828160,1,750,2019-06-16 18:39:00,12,5,,G9919820190616543190555
589889262896283648,1,500,2019-06-16 18:49:26,12,3,,G9919820190616377117374
589889404324020224,1,500,2019-06-16 18:49:58,12,3,,G9919820190616366626997
589891712046858240,1,3000,2019-06-16 18:59:11,12,18,,G9919820190616936530178
589892117648637952,1,750,2019-06-16 19:00:46,12,5,,G9919820190616616465447
589893188697718784,1,750,2019-06-16 19:05:03,12,5,,G9919820190616235657659
589894567185088512,1,1250,2019-06-16 19:10:31,12,8,,G9919820190616407339659
589896524050202624,1,500,2019-06-16 19:18:17,12,3,,G9919820190616987238660
589901226670292992,1,2000,2019-06-16 19:36:58,12,12,,G9919820190616273496641
589901475426074624,1,250,2019-06-16 19:37:58,12,2,,G9919820190616603347810
589906092947931136,1,1000,2019-06-16 19:56:18,12,6,,G99198201906161000519359
589907521204912128,1,750,2019-06-16 20:01:58,12,5,,G9919820190616141994701
589907699282477056,1,750,2019-06-16 20:02:40,12,5,,G9919820190616633817608
589908095799394304,1,750,2019-06-16 20:04:14,12,5,,G9919820190616895923371
589908213508341760,1,500,2019-06-16 20:04:44,12,3,,G9919820190616650577415
589910410035986432,1,750,2019-06-16 20:13:27,12,5,,G9919820190616789946484
589911544649744384,1,750,2019-06-16 20:17:57,12,5,,G9919820190616382798715
589912270381776896,1,500,2019-06-16 20:20:51,12,3,,G9919820190616226834159
589912490138140672,1,1000,2019-06-16 20:21:42,12,6,,G9919820190616359361573
589913560402886656,1,750,2019-06-16 20:25:57,12,5,,G9919820190616904531812
589913685359591424,1,1250,2019-06-16 20:26:27,12,8,,G9919820190616421638551
589913955154001920,1,750,2019-06-16 20:27:34,12,5,,G9919820190616208917740
589914945810857984,1,700,2019-06-16 20:31:30,12,4,,G9919820190616145304217
589915977664167936,1,700,2019-06-16 20:35:34,12,4,,G9919820190616742627203
589918171444543488,1,200,2019-06-16 20:44:18,12,1,,G9919820190616450611520
589918273013809152,1,1200,2019-06-16 20:44:43,12,7,,G9919820190616230951674
589918660676550656,1,200,2019-06-16 20:46:15,12,1,,G9919820190616378909316
589920102388858880,1,700,2019-06-16 20:51:58,12,4,,G9919820190616708697559
589920618665738240,1,1200,2019-06-16 20:54:01,12,7,,G9919820190616971662500
589923033255247872,1,400,2019-06-16 21:03:36,12,2,,G9919820190616308173830
589928010694524928,1,400,2019-06-16 21:23:25,12,2,,G9919820190616726347904
589928051182141440,1,3000,2019-06-16 21:23:32,12,18,,G9919820190616551126205
589928368791617536,1,400,2019-06-16 21:24:49,12,2,,G9919820190616790960278
589930628615503872,1,400,2019-06-16 21:33:48,12,2,,G9919820190616884864345
589933758073798656,1,1150,2019-06-16 21:46:13,12,7,,G9919820190616325115743
589937885667393536,1,400,2019-06-16 22:02:37,12,2,,G9919820190616650872433
589942278420692992,1,600,2019-06-16 22:20:04,12,4,,G9919820190616150799883
589953189596364800,1,1300,2019-06-16 23:03:26,12,8,,G9919820190616558763672
589953881601998848,1,200,2019-06-16 23:06:10,12,1,,G9919820190616876426271
