500580493780058112,1,400,2018-10-13 08:08:15,12,2,,G9919820181012866113192
500580754749652992,1,900,2018-10-13 08:09:18,12,5,,G9919820181012859318744
500580970752114688,1,400,2018-10-13 08:10:09,12,2,,G9919820181013390173351
500581389712752640,1,400,2018-10-13 08:11:47,12,2,,G9919820181012776547288
500581906279038976,1,100,2018-10-13 08:13:54,12,1,,G9919820181013785209855
500584390607241216,1,400,2018-10-13 08:23:45,12,2,,G9919820181013271781676
500584864802668544,1,400,2018-10-13 08:25:38,12,2,,G9919820181012391455997
500586978526363648,1,250,2018-10-13 08:34:01,12,2,,G9919820181012410993993
500587988552515584,1,650,2018-10-13 08:38:02,12,4,,G9919820181012580516858
500588437980577792,1,650,2018-10-13 08:39:50,12,4,,G9919820181012464199707
500589337453264896,1,250,2018-10-13 08:43:23,12,2,,G9919820181012749162599
500589414674595840,1,250,2018-10-13 08:43:43,12,2,,G9919820181013680213895
500591132380495872,1,650,2018-10-13 08:50:32,12,4,,G9919820181012610936247
500591323896610816,1,650,2018-10-13 08:51:19,12,4,,G9919820181012667880862
500593734241484800,1,250,2018-10-13 09:00:53,12,2,,G9919820181012212701602
500594345150251008,1,775,2018-10-13 09:03:18,12,5,,G9919820181013818831372
500595233176682496,1,375,2018-10-13 09:06:50,12,2,,G9919820181013247171243
500595478686072832,1,775,2018-10-13 09:07:50,12,5,,G9919820181012978974948
500596881412325376,1,375,2018-10-13 09:13:22,12,2,,G9919820181012433493807
500597974179512320,1,250,2018-10-13 09:17:42,12,2,,G9919820181013496203238
500599058482593792,1,775,2018-10-13 09:22:00,12,5,,G9919820181012797649689
500600435631980544,1,375,2018-10-13 09:27:32,12,2,,G9919820181012557578506
500611959368974336,1,1025,2018-10-13 10:13:17,12,6,,G9919820181012981745432
500613001754181632,1,375,2018-10-13 10:17:27,12,2,,G9919820181013517732320
500613788815327232,1,375,2018-10-13 10:20:33,12,2,,G9919820181013249930467
500615186223202304,1,375,2018-10-13 10:26:06,12,2,,G9919820181013260189975
500621134341865472,1,750,2018-10-13 10:49:44,12,5,,G9919820181012632384507
500625740467798016,1,1275,2018-10-13 11:08:03,12,8,,G9919820181013544373175
500625898223960064,1,375,2018-10-13 11:08:40,12,2,,G9919820181013570805373
500630742330507264,1,875,2018-10-13 11:27:56,12,5,,G9919820181012300140974
500633336964710400,1,1400,2018-10-13 11:38:13,12,8,,G9919820181013631991593
500635169019920384,1,750,2018-10-13 11:45:31,12,5,,G9919820181013577631733
500635450751320064,1,400,2018-10-13 11:46:40,12,2,,G9919820181012427313531
500638910821433344,1,250,2018-10-13 12:00:24,12,2,,G9919820181013987124852
500640683434967040,1,375,2018-10-13 12:07:26,12,2,,G9919820181013616230498
500641675014569984,1,1500,2018-10-13 12:11:21,12,9,,G9919820181013878762445
500642820319608832,1,250,2018-10-13 12:15:54,12,2,,G9919820181013813123930
500643188399144960,1,1500,2018-10-13 12:17:22,12,9,,G9919820181012340641727
500643910733791232,1,1500,2018-10-13 12:20:16,12,9,,G9919820181012492581302
500646188949700608,1,375,2018-10-13 12:29:20,12,2,,G9919820181013107869436
500649106067161088,1,250,2018-10-13 12:40:53,12,2,,G9919820181013404395170
500649427082412032,1,250,2018-10-13 12:42:10,12,2,,G9919820181013215696306
500649953064910848,1,250,2018-10-13 12:44:15,12,2,,G9919820181013751868360
500654383952822272,1,1500,2018-10-13 13:01:53,12,9,,G9919820181012512179645
500656035015426048,1,625,2018-10-13 13:08:27,12,4,,G9919820181013298485740
500658778920714240,1,500,2018-10-13 13:19:19,12,3,,G9919820181013480808788
500659215103164416,1,375,2018-10-13 13:21:03,12,2,,G9919820181013445429896
500662966153117696,1,125,2018-10-13 13:35:58,12,1,,G9919820181013901373655
500669410218868736,1,625,2018-10-13 14:01:36,12,4,,G9919820181013892244770
500670994000642048,1,375,2018-10-13 14:07:52,12,2,,G9919820181013253386978
500671786174644224,1,375,2018-10-13 14:11:02,12,2,,G9919820181013654581663
500673788929638400,1,500,2018-10-13 14:18:59,12,3,,G9919820181013411836567
500676182790897664,1,1375,2018-10-13 14:28:34,12,8,,G9919820181013779433785
500677689904988160,1,750,2018-10-13 14:34:28,12,5,,G9919820181013494208416
500685069623492608,1,125,2018-10-13 15:03:46,12,1,,G9919820181013753913357
500694251445682176,1,625,2018-10-13 15:40:16,12,4,,G9919820181013677378651
500694945531691008,1,375,2018-10-13 15:43:02,12,2,,G9919820181013298330803
500696420433526784,1,375,2018-10-13 15:48:55,12,2,,G9919820181013515237142
500705030471417856,1,625,2018-10-13 16:23:06,12,4,,G9919820181013518868227
500709459388006400,1,875,2018-10-13 16:40:45,12,5,,G9919820181013818943235
500715973511217152,1,750,2018-10-13 17:06:35,12,5,,G9919820181013590546389
500718687003607040,1,375,2018-10-13 17:17:24,12,2,,G9919820181013677288116
500720088140218368,1,625,2018-10-13 17:22:56,12,4,,G9919820181013537354888
500720423516766208,1,250,2018-10-13 17:24:16,12,2,,G9919820181013877874208
500722212769103872,1,375,2018-10-13 17:31:24,12,2,,G9919820181013676230311
500724178631000064,1,375,2018-10-13 17:39:12,12,2,,G9919820181013938756197
500726835416399872,1,1125,2018-10-13 17:49:45,12,7,,G9919820181013315237723
500728173164494848,1,875,2018-10-13 17:55:05,12,5,,G9919820181013963674647
500728245235220480,1,625,2018-10-13 17:55:22,12,4,,G9919820181013879730300
500728289275412480,1,250,2018-10-13 17:55:34,12,2,,G9919820181013645262942
500731553463140352,1,1250,2018-10-13 18:08:30,12,8,,G9919820181013880748433
500733198221705216,1,375,2018-10-13 18:15:02,12,2,,G9919820181013726240944
500735703508844544,1,875,2018-10-13 18:25:02,12,5,,G9919820181013503541277
500739170868658176,1,375,2018-10-13 18:38:48,12,2,,G9919820181013678971969
500751538927435776,1,375,2018-10-13 19:27:55,12,2,,G9919820181013844671706
500752602800062464,1,250,2018-10-13 19:32:10,12,2,,G9919820181013568554436
500754829778354176,1,500,2018-10-13 19:41:00,12,3,,G9919820181013114644874
500756913047207936,1,250,2018-10-13 19:49:17,12,2,,G9919820181013921708338
500756998388711424,1,1375,2018-10-13 19:49:35,12,8,,G9919820181013461332129
500757000884322304,1,1375,2018-10-13 19:49:37,12,8,,G9919820181013887374355
500757011885981696,1,375,2018-10-13 19:49:40,12,2,,G9919820181013783653344
500757368196300800,1,375,2018-10-13 19:51:05,12,2,,G9919820181013760928959
500757992338096128,1,250,2018-10-13 19:53:34,12,2,,G9919820181013972222686
500760557427621888,1,250,2018-10-13 20:03:44,12,2,,G9919820181013239788583
500760734091706368,1,500,2018-10-13 20:04:27,12,3,,G9919820181013825603619
500761350113329152,1,250,2018-10-13 20:06:55,12,2,,G9919820181013267541943
500761643488116736,1,375,2018-10-13 20:08:04,12,2,,G9919820181013657493475
500763854502887424,1,250,2018-10-13 20:16:51,12,2,,G9919820181013585433808
500770899750813696,1,600,2018-10-13 20:44:51,12,4,,G9919820181013609206568
500770956239699968,1,350,2018-10-13 20:45:05,12,2,,G9919820181013863701277
500772855605100544,1,475,2018-10-13 20:52:37,12,3,,G9919820181013606237462
500774708149485568,1,100,2018-10-13 20:59:59,12,1,,G9919820181013849995655
500775808017629184,1,700,2018-10-13 21:04:22,12,4,,G9919820181013441244668
500778818034728960,1,100,2018-10-13 21:16:20,12,1,,G9919820181013245601386
500779293685579776,1,575,2018-10-13 21:18:15,12,3,,G9919820181013528963853
500779726659387392,1,700,2018-10-13 21:19:55,12,4,,G9919820181013105812478
500779956997980160,1,450,2018-10-13 21:20:51,12,3,,G9919820181013120859952
500782067173294080,1,450,2018-10-13 21:29:12,12,3,,G9919820181013797526267
500782322245697536,1,450,2018-10-13 21:30:13,12,3,,G9919820181013888254745
500782755919953920,1,200,2018-10-13 21:31:57,12,1,,G9919820181013600138820
500782844847587328,1,100,2018-10-13 21:32:19,12,1,,G9919820181013372961453
500784361918955520,1,200,2018-10-13 21:38:21,12,1,,G9919820181013874160439
500785544083537920,1,575,2018-10-13 21:43:03,12,3,,G9919820181013612724694
500792570306101248,1,675,2018-10-13 22:10:58,12,4,,G9919820181013903150622
500792699239006208,1,675,2018-10-13 22:11:31,12,4,,G9919820181013615499181
500793172385857536,1,200,2018-10-13 22:13:21,12,1,,G9919820181013211814494
500796973947813888,1,100,2018-10-13 22:28:27,12,1,,G9919820181013388536936
500797848988680192,1,675,2018-10-13 22:31:56,12,4,,G9919820181013168690155
500798632799240192,1,925,2018-10-13 22:35:03,12,6,,G9919820181013329911615
500799555785195520,1,1500,2018-10-13 22:38:42,12,9,,G9919820181013442168829
500801541377097728,1,300,2018-10-13 22:46:38,12,2,,G9919820181013212992674
500806014958829568,1,1400,2018-10-13 23:04:23,12,8,,G9919820181013831325606
500814037236318208,1,400,2018-10-13 23:36:16,12,2,,G9919820181013880303620
