553608044861194240,1,500,2019-03-08 16:00:49,12,3,,G9919820190308355317162
553609358475264000,1,500,2019-03-08 16:06:01,12,3,,G9919820190308933711700
553609395460636672,1,500,2019-03-08 16:06:11,12,3,,G9919820190308450877797
553610976881016832,1,625,2019-03-08 16:12:29,12,4,,G9919820190308486624873
553611253835104256,1,250,2019-03-08 16:13:33,12,2,,G9919820190308176866227
553612758344531968,1,375,2019-03-08 16:19:33,12,2,,G9919820190308293915354
553613570969960448,1,375,2019-03-08 16:22:48,12,2,,G9919820190308331464308
553617058475016192,1,1500,2019-03-08 16:36:39,12,9,,G9919820190308107169765
553617351698808832,1,625,2019-03-08 16:37:47,12,4,,G9919820190308721553389
553619351480041472,1,875,2019-03-08 16:45:46,12,5,,G9919820190308594627470
553619431100514304,1,875,2019-03-08 16:46:03,12,5,,G9919820190308978896596
553620669393272832,1,250,2019-03-08 16:50:58,12,2,,G9919820190308999469464
553621273263996928,1,875,2019-03-08 16:53:23,12,5,,G9919820190308320958946
553624916465811456,1,750,2019-03-08 17:07:52,12,5,,G9919820190308986288192
553625056824000512,1,200,2019-03-08 17:08:26,12,1,,G9919820190308536733913
553626250279649280,1,1500,2019-03-08 17:13:10,12,9,,G9919820190308483773214
553629189253627904,1,375,2019-03-08 17:24:49,12,2,,G9919820190308262561751
553632480251346944,1,500,2019-03-08 17:37:54,12,3,,G9919820190308992224702
553634427205320704,1,750,2019-03-08 17:45:38,12,5,,G9919820190308641294444
553635287889084416,1,250,2019-03-08 17:49:03,12,2,,G9919820190308610923279
553640351596806144,1,750,2019-03-08 18:09:10,12,5,,G9919820190308524462389
553643424960479232,1,875,2019-03-08 18:21:23,12,5,,G9919820190308946198303
553644076495273984,1,625,2019-03-08 18:23:59,12,4,,G9919820190308321304918
553645422460010496,1,625,2019-03-08 18:29:22,12,4,,G9919820190308725606961
553646780936355840,1,1375,2019-03-08 18:34:44,12,8,,G9919820190308391850988
553647904842055680,1,500,2019-03-08 18:39:12,12,3,,G9919820190308782777123
553649772779536384,1,375,2019-03-08 18:46:36,12,2,,G9919820190308853577198
553649940279066624,1,1375,2019-03-08 18:47:17,12,8,,G9919820190308855935818
553656988509143040,1,250,2019-03-08 19:15:17,12,2,,G9919820190308585562521
553659512955863040,1,500,2019-03-08 19:25:17,12,3,,G9919820190308947807375
553659767881465856,1,500,2019-03-08 19:26:19,12,3,,G9919820190308332697861
553661143277633536,1,1500,2019-03-08 19:31:49,12,9,,G9919820190307355240542
553661199938486272,1,500,2019-03-08 19:32:00,12,3,,G9919820190308216940183
553661214132011008,1,1500,2019-03-08 19:32:05,12,9,,G9919820190308165708782
553662459752218624,1,250,2019-03-08 19:37:01,12,2,,G9919820190308257234225
553667455470272512,1,250,2019-03-08 19:56:56,12,2,,G9919820190308168988431
553668941709312000,1,375,2019-03-08 20:02:48,12,2,,G9919820190308393150552
553669398657761280,1,500,2019-03-08 20:04:37,12,3,,G9919820190308166248238
553672660173717504,1,375,2019-03-08 20:17:35,12,2,,G9919820190308156894521
553674806847864832,1,375,2019-03-08 20:26:06,12,2,,G9919820190308306204551
553677393160568832,1,100,2019-03-08 20:36:21,12,1,,G9919820190308390225279
553678680509906944,1,350,2019-03-08 20:41:30,12,2,,G9919820190308511567183
553679349493006336,1,350,2019-03-08 20:44:09,12,2,,G9919820190308500443652
553680887229710336,1,100,2019-03-08 20:50:17,12,1,,G9919820190308756406513
553684351099863040,1,200,2019-03-08 21:04:00,12,1,,G9919820190308750827651
553686050103361536,1,200,2019-03-08 21:10:46,12,1,,G9919820190308507546335
553686244316413952,1,825,2019-03-08 21:11:32,12,5,,G9919820190308196246324
553687003124727808,1,575,2019-03-08 21:14:32,12,3,,G9919820190308357197535
553687479819960320,1,575,2019-03-08 21:16:28,12,3,,G9919820190308256948804
553687533976813568,1,450,2019-03-08 21:16:40,12,3,,G9919820190308907774261
553688208211181568,1,200,2019-03-08 21:19:21,12,1,,G9919820190308607983784
553688836425646080,1,100,2019-03-08 21:21:50,12,1,,G9919820190308342194281
553693526903226368,1,200,2019-03-08 21:40:29,12,1,,G9919820190308662853525
553695626215292928,1,100,2019-03-08 21:48:49,12,1,,G9919820190308357775485
553696100985339904,1,575,2019-03-08 21:50:46,12,3,,G9919820190308950760253
553696628146438144,1,325,2019-03-08 21:52:48,12,2,,G9919820190308520756390
553700575284297728,1,200,2019-03-08 22:08:29,12,1,,G9919820190308770302741
553702085099520000,1,300,2019-03-08 22:14:29,12,2,,G9919820190308305798597
553705030968934400,1,300,2019-03-08 22:26:10,12,2,,G9919820190308310653212
553708590888648704,1,300,2019-03-08 22:40:20,12,2,,G9919820190308756979244
553708729556533248,1,200,2019-03-08 22:40:53,12,1,,G9919820190308218977451
553708911820013568,1,375,2019-03-08 22:41:37,12,2,,G9919820190308857885695
553709859241984000,1,100,2019-03-08 22:45:24,12,1,,G9919820190308600900574
553710168206999552,1,200,2019-03-08 22:46:35,12,1,,G9919820190308974606969
553711096461000704,1,100,2019-03-08 22:50:19,12,1,,G9919820190308120248447
553711828559986688,1,200,2019-03-08 22:53:11,12,1,,G9919820190308283853673
553712668423225344,1,300,2019-03-08 22:56:32,12,2,,G9919820190308685272372
553720254182719488,1,900,2019-03-08 23:26:40,12,5,,G9919820190308307171705
