578498604570771456,1,800,2019-05-16 08:27:00,12,5,,G9919820190516929883204
578499184722706432,1,800,2019-05-16 08:29:18,12,5,,G9919820190516345768669
578513534942445568,1,750,2019-05-16 09:26:19,12,5,,G9919820190516443653117
578517530121863168,1,1000,2019-05-16 09:42:13,12,6,,G9919820190516628116725
578518694347407360,1,200,2019-05-16 09:46:50,12,1,,G9919820190516611437301
578521692503015424,1,1800,2019-05-16 09:58:44,12,11,,G9919820190516128237756
578531356061990912,1,2300,2019-05-16 10:37:09,12,14,,G9919820190516910812987
578534640843751424,1,500,2019-05-16 10:50:11,12,3,,G9919820190516600835719
578537145560465408,1,750,2019-05-16 11:00:11,12,5,,G9919820190516782918433
578548914056069120,1,3000,2019-05-16 11:46:56,12,18,,G9919820190515349676737
578556224031686656,1,500,2019-05-16 12:15:56,12,3,,G9919820190516662599194
578556812366708736,1,500,2019-05-16 12:18:18,12,3,,G9919820190516279892221
578561258987454464,1,2000,2019-05-16 12:35:58,12,12,,G9919820190516120233824
578565901566083072,1,750,2019-05-16 12:54:24,12,5,,G9919820190516420474945
578566695736573952,1,500,2019-05-16 12:57:34,12,3,,G9919820190516851504305
578571802108755968,1,750,2019-05-16 13:17:52,12,5,,G9919820190516339312378
578576866584035328,1,500,2019-05-16 13:38:00,12,3,,G9919820190516800869866
578580171905302528,1,1000,2019-05-16 13:51:07,12,6,,G9919820190516986934370
578582097770315776,1,1250,2019-05-16 13:58:46,12,8,,G9919820190516710881902
578582718913183744,1,1250,2019-05-16 14:01:15,12,8,,G9919820190516913313399
578583237731811328,1,1250,2019-05-16 14:03:17,12,8,,G9919820190516204352319
578583985756569600,1,750,2019-05-16 14:06:16,12,5,,G9919820190516706603290
578585969595252736,1,1500,2019-05-16 14:14:09,12,9,,G9919820190516825731407
578587382056484864,1,500,2019-05-16 14:19:47,12,3,,G9919820190516334324170
578589515845730304,1,2000,2019-05-16 14:28:16,12,12,,G9919820190516710547633
578595402568171520,1,1250,2019-05-16 14:51:39,12,8,,G9919820190516790675123
578595439087976448,1,750,2019-05-16 14:51:47,12,5,,G9919820190516870228887
578596071647739904,1,800,2019-05-16 14:54:18,12,5,,G9919820190515886571383
578596746184097792,1,1000,2019-05-16 14:57:00,12,6,,G9919820190516108821676
578597388302680064,1,500,2019-05-16 14:59:32,12,3,,G9919820190516400823167
578597871943680000,1,500,2019-05-16 15:01:27,12,3,,G9919820190516310669497
578604444799729664,1,500,2019-05-16 15:27:33,12,3,,G9919820190516248659587
578605817008226304,1,750,2019-05-16 15:33:01,12,5,,G9919820190516803767704
578606180687937536,1,1250,2019-05-16 15:34:28,12,8,,G9919820190516649425185
578613905098539008,1,750,2019-05-16 16:05:10,12,5,,G9919820190516100554673
578615596745228288,1,750,2019-05-16 16:11:53,12,5,,G9919820190516302116922
578623376759717888,1,1000,2019-05-16 16:42:50,12,6,,G9919820190516436547494
578626397396795392,1,500,2019-05-16 16:54:48,12,3,,G9919820190516934544818
578630732449054720,1,3000,2019-05-16 17:12:02,12,18,,G9919820190516506370406
578632332617973760,1,750,2019-05-16 17:18:24,12,5,,G9919820190516248765240
578633420981141504,1,750,2019-05-16 17:22:42,12,5,,G9919820190516878172594
578633613600358400,1,750,2019-05-16 17:23:29,12,5,,G9919820190516862554198
578637093333368832,1,1250,2019-05-16 17:37:19,12,8,,G9919820190516970947943
578640228609163264,1,2250,2019-05-16 17:49:47,12,14,,G9919820190516454478355
578640785105223680,1,1750,2019-05-16 17:51:59,12,11,,G9919820190516159386503
578642150749634560,1,1500,2019-05-16 17:57:24,12,9,,G9919820190516685599234
578653828639883264,1,1500,2019-05-16 18:43:51,12,9,,G9919820190516550818720
578656297910534144,1,500,2019-05-16 18:53:37,12,3,,G9919820190516180337761
578658328914165760,1,500,2019-05-16 19:01:42,12,3,,G9919820190516681952504
578662349670449152,1,750,2019-05-16 19:17:40,12,5,,G9919820190516620391157
578665308651257856,1,1000,2019-05-16 19:29:26,12,6,,G9919820190516640198283
578675579591589888,1,500,2019-05-16 20:10:13,12,3,,G9919820190516880830363
578677317954437120,1,1000,2019-05-16 20:17:08,12,6,,G9919820190516638339598
578677372631384064,1,1000,2019-05-16 20:17:23,12,6,,G9919820190516438294339
578683433383886848,1,700,2019-05-16 20:41:26,12,4,,G9919820190516270847554
578685041073192960,1,700,2019-05-16 20:47:51,12,4,,G9919820190516131966631
578685289816391680,1,700,2019-05-16 20:48:49,12,4,,G9919820190516551261269
578686574296825856,1,700,2019-05-16 20:53:56,12,4,,G9919820190516851203768
578687034248396800,1,700,2019-05-16 20:55:45,12,4,,G9919820190516760699416
578687228574695424,1,1450,2019-05-16 20:56:32,12,9,,G9919820190516623964380
578689471189352448,1,900,2019-05-16 21:05:26,12,5,,G9919820190516175134140
578691025002823680,1,400,2019-05-16 21:11:36,12,2,,G9919820190516262749866
578691619889348608,1,1400,2019-05-16 21:14:00,12,8,,G9919820190516680391302
578693218145665024,1,1400,2019-05-16 21:20:19,12,8,,G9919820190516220947548
578694173050273792,1,1150,2019-05-16 21:24:07,12,7,,G9919820190516969177732
578700038167855104,1,400,2019-05-16 21:47:25,12,2,,G9919820190516397882795
578704459912183808,1,400,2019-05-16 22:05:00,12,2,,G9919820190516303816163
578705290229186560,1,400,2019-05-16 22:08:18,12,2,,G9919820190516315912456
578716349170188288,1,400,2019-05-16 22:52:13,12,2,,G9919820190516996683378
578716665584287744,1,400,2019-05-16 22:53:30,12,2,,G9919820190516326382227
578717579946754048,1,400,2019-05-16 22:57:08,12,2,,G9919820190516123769502
578719427889987584,1,800,2019-05-16 23:04:28,12,5,,G9919820190516456491219
578721829984665600,1,400,2019-05-16 23:14:00,12,2,,G9919820190516736495362
578724439407984640,1,1550,2019-05-16 23:24:22,12,9,,G9919820190516880483329
