736918706948407296,1,750,2020-07-26 12:11:57,12,5,,G9919820200726693926532
736931750042664960,1,500,2020-07-26 13:03:47,12,3,,G9919820200726811650406
736932875974213632,1,1000,2020-07-26 13:08:21,12,6,,G9919820200726914250261
736933803980750848,1,1750,2020-07-26 13:11:55,12,11,,G9919820200726210984925
736938748343746560,1,750,2020-07-26 13:31:34,12,5,,G9919820200726620669581
736941616052305920,1,1250,2020-07-26 13:42:59,12,8,,G9919820200726335596834
736941809820762112,1,1250,2020-07-26 13:43:45,12,8,,G9919820200726530510473
736945100889784320,1,1000,2020-07-26 13:56:48,12,6,,G9919820200726867487205
736946107736653824,1,1500,2020-07-26 14:00:48,12,9,,G9919820200726265400447
736952929000357888,1,750,2020-07-26 14:27:56,12,5,,G9919820200726831363550
736957549445644288,1,250,2020-07-26 14:46:18,12,2,,G9919820200726260797674
736960797242032128,1,750,2020-07-26 14:59:11,12,5,,G9919820200726868808792
736972943464071168,1,1000,2020-07-26 15:47:26,12,6,,G9919820200726934769543
736980904655716352,1,500,2020-07-26 16:19:06,12,3,,G9919820200726910655490
736983360596869120,1,1250,2020-07-26 16:28:51,12,8,,G9919820200726319906220
736989503985549312,1,500,2020-07-26 16:53:14,12,3,,G9919820200726910972459
736991199981731840,1,1000,2020-07-26 17:00:03,12,6,,G9919820200726856438446
736993161183756288,1,2500,2020-07-26 17:07:50,12,15,,G9919820200726180230972
736995727707734016,1,2250,2020-07-26 17:17:59,12,14,,G9919820200726681523379
736999970183315456,1,2750,2020-07-26 17:34:53,12,17,,G9919820200726610228875
737001513804627968,1,2500,2020-07-26 17:41:00,12,15,,G9919820200726739580338
737010158017708032,1,2750,2020-07-26 18:15:20,12,17,,G9919820200726668762323
737015219183681536,1,3000,2020-07-26 18:35:28,12,18,,G9919820200725450391991
737015269288837120,1,750,2020-07-26 18:35:39,12,5,,G9919820200726880607686
737015465477406720,1,1500,2020-07-26 18:36:25,12,9,,G9919820200726146742340
737025997177618432,1,3000,2020-07-26 19:18:16,12,18,,G9919820200726110139826
737028575479201792,1,750,2020-07-26 19:28:32,12,5,,G9919820200726801331841
737030553659768832,1,750,2020-07-26 19:36:28,12,5,,G9919820200726254705282
737032037063458816,1,750,2020-07-26 19:42:18,12,5,,G9919820200726217726865
737032899877928960,1,3000,2020-07-26 19:45:44,12,18,,G9919820200725963367201
737035114575298560,1,750,2020-07-26 19:54:29,12,5,,G9919820200726878504726
737035872217595904,1,1000,2020-07-26 19:57:31,12,6,,G9919820200726385230328
737036813855621120,1,1750,2020-07-26 20:01:18,12,11,,G9919820200726560516968
737040465781587968,1,1250,2020-07-26 20:15:45,12,8,,G9919820200726504695146
737041433545932800,1,500,2020-07-26 20:19:37,12,3,,G9919820200726172418618
737045544228093952,1,700,2020-07-26 20:35:56,12,4,,G9919820200726574403309
737048054665838592,1,700,2020-07-26 20:45:58,12,4,,G9919820200726432972449
737050134151430144,1,200,2020-07-26 20:54:16,12,1,,G9919820200726699378919
737052222361174016,1,200,2020-07-26 21:02:29,12,1,,G9919820200726606811413
737054183026327552,1,2150,2020-07-26 21:10:20,12,13,,G9919820200726452825366
737054830941437952,1,200,2020-07-26 21:12:51,12,1,,G9919820200726807861982
737065316160372736,1,1400,2020-07-26 21:54:31,12,8,,G9919820200726814559518
737066591300091904,1,400,2020-07-26 21:59:34,12,2,,G9919820200726862263226
737073109873459200,1,600,2020-07-26 22:25:28,12,4,,G9919820200726656753689
737079646394253312,1,400,2020-07-26 22:51:29,12,2,,G9919820200726713347879
737082644113653760,1,400,2020-07-26 23:03:22,12,2,,G9919820200726234650461
737095818925834240,1,1300,2020-07-26 23:55:41,12,8,,G9919820200726650741139
