553164297195225088,1,400,2019-03-07 10:37:30,12,2,,G9919820190306423545958
553168183607951360,1,250,2019-03-07 10:52:58,12,2,,G9919820190307105646359
553171725576044544,1,1275,2019-03-07 11:07:02,12,8,,G9919820190306793156656
553172594577113088,1,250,2019-03-07 11:10:31,12,2,,G9919820190307339824551
553183638720610304,1,250,2019-03-07 11:54:20,12,2,,G9919820190307788667139
553185369407881216,1,375,2019-03-07 12:01:14,12,2,,G9919820190307667305452
553193454591541248,1,250,2019-03-07 12:33:22,12,2,,G9919820190307399743437
553193484006195200,1,250,2019-03-07 12:33:28,12,2,,G9919820190307901628924
553193839586705408,1,1000,2019-03-07 12:34:54,12,6,,G9919820190307748626876
553199528321220608,1,375,2019-03-07 12:57:30,12,2,,G9919820190307640251761
553199581257531392,1,250,2019-03-07 12:57:43,12,2,,G9919820190307363623190
553204469215526912,1,375,2019-03-07 13:17:08,12,2,,G9919820190307145572598
553205822197334016,1,375,2019-03-07 13:22:29,12,2,,G9919820190307830561468
553210385881104384,1,1125,2019-03-07 13:40:40,12,7,,G9919820190307462948886
553210515380240384,1,500,2019-03-07 13:41:10,12,3,,G9919820190307895360950
553211240244051968,1,375,2019-03-07 13:44:02,12,2,,G9919820190307918787307
553211398721634304,1,1500,2019-03-07 13:44:40,12,9,,G9919820190306632351971
553213535107153920,1,625,2019-03-07 13:53:11,12,4,,G9919820190307117371257
553214978140667904,1,625,2019-03-07 13:58:54,12,4,,G9919820190307413745758
553215002723483648,1,375,2019-03-07 13:58:59,12,2,,G9919820190307231799450
553217882004127744,1,625,2019-03-07 14:10:26,12,4,,G9919820190307395866602
553217909619425280,1,250,2019-03-07 14:10:33,12,2,,G9919820190307396165847
553218802167316480,1,875,2019-03-07 14:14:05,12,5,,G9919820190307423269631
553223964613148672,1,750,2019-03-07 14:34:36,12,5,,G9919820190307665876755
553230564933500928,1,500,2019-03-07 15:00:50,12,3,,G9919820190307330967428
553232655169093632,1,375,2019-03-07 15:09:11,12,2,,G9919820190307543719455
553232712089993216,1,500,2019-03-07 15:09:22,12,3,,G9919820190307665445259
553236572305096704,1,1500,2019-03-07 15:24:42,12,9,,G9919820190306360853483
553237461891809280,1,250,2019-03-07 15:28:13,12,2,,G9919820190307360123366
553242441390489600,1,250,2019-03-07 15:48:03,12,2,,G9919820190307806754497
553246456362827776,1,500,2019-03-07 16:04:00,12,3,,G9919820190307216427525
553247234280390656,1,1000,2019-03-07 16:07:06,12,6,,G9919820190307110800419
553250757726437376,1,500,2019-03-07 16:21:04,12,3,,G9919820190307170672214
553252170267361280,1,625,2019-03-07 16:26:41,12,4,,G9919820190307299918938
553254094655979520,1,250,2019-03-07 16:34:24,12,2,,G9919820190307856518644
553254137320439808,1,250,2019-03-07 16:34:30,12,2,,G9919820190307293553885
553257748058341376,1,375,2019-03-07 16:48:52,12,2,,G9919820190307850506341
553263044084367360,1,1500,2019-03-07 17:09:54,12,9,,G9919820190307393731642
553265393045602304,1,375,2019-03-07 17:19:15,12,2,,G9919820190307554423695
553266385438900224,1,1500,2019-03-07 17:23:12,12,9,,G9919820190307946314139
553266437754454016,1,1500,2019-03-07 17:23:24,12,9,,G9919820190307383419704
553269321195847680,1,625,2019-03-07 17:34:50,12,4,,G9919820190307356640800
553272455418871808,1,250,2019-03-07 17:47:18,12,2,,G9919820190307917343411
553272932596449280,1,250,2019-03-07 17:49:11,12,2,,G9919820190307668117454
553273301955248128,1,500,2019-03-07 17:50:41,12,3,,G9919820190307800990756
553273385589669888,1,1000,2019-03-07 17:51:00,12,6,,G9919820190307126829536
553277150099144704,1,1250,2019-03-07 18:05:57,12,8,,G9919820190307743438718
553283778752020480,1,250,2019-03-07 18:32:17,12,2,,G9919820190307511788638
553288484383621120,1,1375,2019-03-07 18:51:01,12,8,,G9919820190307745988816
553296421176999936,1,250,2019-03-07 19:22:32,12,2,,G9919820190307448216891
553299100506783744,1,375,2019-03-07 19:33:11,12,2,,G9919820190307173581499
553299593257811968,1,375,2019-03-07 19:35:06,12,2,,G9919820190307717875175
553299808505298944,1,250,2019-03-07 19:36:00,12,2,,G9919820190307555947494
553301457370087424,1,375,2019-03-07 19:42:33,12,2,,G9919820190307807321212
553306760543207424,1,250,2019-03-07 20:03:37,12,2,,G9919820190307988288389
553307776906952704,1,375,2019-03-07 20:07:39,12,2,,G9919820190307507580546
553311408155000832,1,625,2019-03-07 20:22:04,12,4,,G9919820190307843825158
553313081334169600,1,375,2019-03-07 20:28:44,12,2,,G9919820190307834686112
553314570148511744,1,350,2019-03-07 20:34:38,12,2,,G9919820190307892630277
553314682086096896,1,350,2019-03-07 20:35:06,12,2,,G9919820190307676120121
553315243393024000,1,100,2019-03-07 20:37:17,12,1,,G9919820190307348270741
553315363383672832,1,350,2019-03-07 20:37:49,12,2,,G9919820190307570703350
553319724314787840,1,350,2019-03-07 20:55:07,12,2,,G9919820190307715134886
553320186883604480,1,475,2019-03-07 20:56:58,12,3,,G9919820190307450339185
553327547752906752,1,100,2019-03-07 21:26:14,12,1,,G9919820190307850336820
553342022312787968,1,200,2019-03-07 22:23:44,12,1,,G9919820190307304231127
553342229293301760,1,200,2019-03-07 22:24:33,12,1,,G9919820190307113135211
553347052679987200,1,100,2019-03-07 22:43:43,12,1,,G9919820190307836841873
553357598569529344,1,775,2019-03-07 23:25:36,12,5,,G9919820190307886540374
553358178192982016,1,1025,2019-03-07 23:27:54,12,6,,G9919820190307911765293
553358543265202176,1,300,2019-03-07 23:29:21,12,2,,G9919820190307323543141
553360317594206208,1,200,2019-03-07 23:36:24,12,1,,G9919820190307800789295
553365819896102912,1,400,2019-03-07 23:58:16,12,2,,G9919820190307462156677
