532104796274950144,1,775,2019-01-08 07:54:34,12,5,,G9919820190107397711596
532106086203785216,1,400,2019-01-08 07:59:43,12,2,,G9919820190107417380616
532106694231064576,1,375,2019-01-08 08:02:08,12,2,,G9919820190107227329978
532106705773789184,1,1025,2019-01-08 08:02:11,12,6,,G9919820190107982281952
532106762963124224,1,400,2019-01-08 08:02:23,12,2,,G9919820190107749828318
532107137229258752,1,775,2019-01-08 08:03:54,12,5,,G9919820190107133222898
532108155857928192,1,400,2019-01-08 08:07:55,12,2,,G9919820190107137901948
532108466324504576,1,900,2019-01-08 08:09:09,12,5,,G9919820190107209698823
532108480866156544,1,400,2019-01-08 08:09:14,12,2,,G9919820190107288277649
532108902066552832,1,400,2019-01-08 08:10:54,12,2,,G9919820190107378917226
532109103388950528,1,500,2019-01-08 08:11:42,12,3,,G9919820190107964405608
532109127007076352,1,400,2019-01-08 08:11:48,12,2,,G9919820190107790443625
532109226743431168,1,1025,2019-01-08 08:12:12,12,6,,G9919820190107750304348
532109332586692608,1,250,2019-01-08 08:12:37,12,2,,G9919820190107610347613
532111074896379904,1,900,2019-01-08 08:19:32,12,5,,G9919820190107506975745
532111219880886272,1,400,2019-01-08 08:20:13,12,2,,G9919820190108272388417
532111665706041344,1,400,2019-01-08 08:21:56,12,2,,G9919820190108840630782
532111781011652608,1,900,2019-01-08 08:22:21,12,5,,G9919820190107405958733
532111995734851584,1,400,2019-01-08 08:23:16,12,2,,G9919820190107700405499
532112081739055104,1,400,2019-01-08 08:23:32,12,2,,G9919820190107816760214
532113227622907904,1,1200,2019-01-08 08:28:07,12,7,,G9919820190105354950363
532115048378662912,1,650,2019-01-08 08:35:21,12,4,,G9919820190107550516598
532118325199634432,1,650,2019-01-08 08:48:21,12,4,,G9919820190107897563690
532121845596422144,1,775,2019-01-08 09:02:20,12,5,,G9919820190108942298323
532122274157821952,1,1400,2019-01-08 09:04:02,12,8,,G9919820190107500806800
532124017033740288,1,1150,2019-01-08 09:10:58,12,7,,G9919820190107776469729
532124121098616832,1,375,2019-01-08 09:11:20,12,2,,G9919820190108600633776
532125706549723136,1,375,2019-01-08 09:17:41,12,2,,G9919820190108419478958
532126713069436928,1,775,2019-01-08 09:21:41,12,5,,G9919820190107899227942
532127094931456000,1,1500,2019-01-08 09:23:13,12,9,,G9919820190107777406888
532127509316108288,1,250,2019-01-08 09:24:50,12,2,,G9919820190108128296750
532130854147719168,1,500,2019-01-08 09:38:08,12,3,,G9919820190108623524142
532131128518115328,1,1150,2019-01-08 09:39:13,12,7,,G9919820190107111726561
532132305553063936,1,900,2019-01-08 09:43:54,12,5,,G9919820190108688219695
532132475619508224,1,1400,2019-01-08 09:44:35,12,8,,G9919820190107648178299
532133904077815808,1,900,2019-01-08 09:50:14,12,5,,G9919820190107481707652
532137131104010240,1,250,2019-01-08 10:03:05,12,2,,G9919820190108444371124
532139888489791488,1,1025,2019-01-08 10:14:02,12,6,,G9919820190108773616502
532143587664592896,1,250,2019-01-08 10:28:43,12,2,,G9919820190108119211827
532145129016786944,1,250,2019-01-08 10:34:50,12,2,,G9919820190108280964490
532145747554992128,1,1500,2019-01-08 10:37:16,12,9,,G9919820190107436480940
532146179232759808,1,375,2019-01-08 10:39:02,12,2,,G9919820190108786450206
532148460648923136,1,125,2019-01-08 10:48:05,12,1,,G9919820190108848325516
532150016341442560,1,250,2019-01-08 10:54:16,12,2,,G9919820190108498298813
532150969627049984,1,1050,2019-01-08 10:58:04,12,6,,G9919820190108475756204
532151936846135296,1,1275,2019-01-08 11:01:53,12,8,,G9919820190107169228940
532157628848013312,1,250,2019-01-08 11:24:30,12,2,,G9919820190108787779732
532159448873959424,1,1500,2019-01-08 11:31:44,12,9,,G9919820190107508494972
532161492846379008,1,250,2019-01-08 11:39:52,12,2,,G9919820190108806267738
532163763931971584,1,250,2019-01-08 11:48:53,12,2,,G9919820190108980748626
532169687945969664,1,250,2019-01-08 12:12:24,12,2,,G9919820190108933253181
532181074831212544,1,250,2019-01-08 12:57:42,12,2,,G9919820190108893434992
532181489488494592,1,500,2019-01-08 12:59:19,12,3,,G9919820190108615313117
532181965659439104,1,1375,2019-01-08 13:01:13,12,8,,G9919820190107111695712
532184870923796480,1,250,2019-01-08 13:12:46,12,2,,G9919820190108821833711
532187608629903360,1,250,2019-01-08 13:23:38,12,2,,G9919820190108997532112
532188531913654272,1,250,2019-01-08 13:27:18,12,2,,G9919820190108431194662
532189261122764800,1,375,2019-01-08 13:30:11,12,2,,G9919820190108715345488
532189531760230400,1,1500,2019-01-08 13:31:18,12,9,,G9919820190107346388608
532191957447868416,1,250,2019-01-08 13:40:56,12,2,,G9919820190108358767682
532194756927684608,1,375,2019-01-08 13:52:02,12,2,,G9919820190108778896776
532195942921666560,1,500,2019-01-08 13:56:46,12,3,,G9919820190108209933977
532199354853752832,1,250,2019-01-08 14:10:20,12,2,,G9919820190108974662460
532201786618937344,1,1500,2019-01-08 14:19:58,12,9,,G9919820190108992116127
532201973928165376,1,625,2019-01-08 14:20:44,12,4,,G9919820190108550894455
532203275957567488,1,875,2019-01-08 14:25:54,12,5,,G9919820190108829662127
532204910444281856,1,250,2019-01-08 14:32:24,12,2,,G9919820190108270383544
532209109919858688,1,375,2019-01-08 14:49:03,12,2,,G9919820190108976364630
532215573392654336,1,375,2019-01-08 15:14:47,12,2,,G9919820190108500352153
532218045976805376,1,250,2019-01-08 15:24:36,12,2,,G9919820190108356726910
532218305881047040,1,250,2019-01-08 15:25:37,12,2,,G9919820190108381759367
532228601173508096,1,375,2019-01-08 16:06:31,12,2,,G9919820190108527140459
532229945766707200,1,375,2019-01-08 16:11:53,12,2,,G9919820190108641871316
532230330040451072,1,250,2019-01-08 16:13:26,12,2,,G9919820190108306427870
532235303591608320,1,250,2019-01-08 16:33:11,12,2,,G9919820190108636693243
532237102360821760,1,1500,2019-01-08 16:40:20,12,9,,G9919820190108600416649
532242965108621312,1,250,2019-01-08 17:03:37,12,2,,G9919820190108111678939
532243848378712064,1,250,2019-01-08 17:07:10,12,2,,G99198201901081000228628
532244186284425216,1,1500,2019-01-08 17:08:28,12,9,,G9919820190108886994345
532248149939453952,1,500,2019-01-08 17:24:14,12,3,,G9919820190108380884407
532249062997491712,1,1500,2019-01-08 17:27:49,12,9,,G9919820190108492385704
532252370348802048,1,1500,2019-01-08 17:40:59,12,9,,G9919820190108439731637
532253300150501376,1,1000,2019-01-08 17:44:45,12,6,,G9919820190108565826757
532253417796534272,1,625,2019-01-08 17:45:11,12,4,,G9919820190108520366447
532253616078061568,1,500,2019-01-08 17:45:57,12,3,,G9919820190108797319134
532256222930272256,1,1250,2019-01-08 17:56:18,12,8,,G9919820190108642657969
532256924683468800,1,500,2019-01-08 17:59:06,12,3,,G9919820190108848281976
532264460404916224,1,1375,2019-01-08 18:29:01,12,8,,G9919820190108211388639
532272599514742784,1,250,2019-01-08 19:01:23,12,2,,G9919820190108243426576
532280184011751424,1,375,2019-01-08 19:31:29,12,2,,G9919820190108242385935
532283623060013056,1,500,2019-01-08 19:45:10,12,3,,G9919820190108535246984
532284823713087488,1,250,2019-01-08 19:49:56,12,2,,G9919820190108240354989
532293744406298624,1,375,2019-01-08 20:25:25,12,2,,G9919820190108953257824
532295275289509888,1,350,2019-01-08 20:31:29,12,2,,G9919820190108100185143
532295605351874560,1,350,2019-01-08 20:32:48,12,2,,G9919820190108919992919
532296063944491008,1,100,2019-01-08 20:34:37,12,1,,G9919820190108843776676
532299999178915840,1,350,2019-01-08 20:50:14,12,2,,G9919820190108921167942
532300634481754112,1,475,2019-01-08 20:52:45,12,3,,G9919820190108241337266
532301380115759104,1,600,2019-01-08 20:55:43,12,4,,G9919820190108547186557
532302091582963712,1,350,2019-01-08 20:58:33,12,2,,G9919820190108587295678
532304624258908160,1,450,2019-01-08 21:08:38,12,3,,G9919820190108671609206
532305405833904128,1,200,2019-01-08 21:11:46,12,1,,G9919820190108479224480
532312277320204288,1,825,2019-01-08 21:39:03,12,5,,G9919820190108817525848
532312575971426304,1,200,2019-01-08 21:40:13,12,1,,G9919820190108667326457
532312931015065600,1,200,2019-01-08 21:41:36,12,1,,G9919820190108574864476
532313217028849664,1,200,2019-01-08 21:42:45,12,1,,G9919820190108781714557
532316433477009408,1,450,2019-01-08 21:55:31,12,3,,G9919820190108130287142
532316560832856064,1,100,2019-01-08 21:56:02,12,1,,G9919820190108119983667
532324836014292992,1,300,2019-01-08 22:28:56,12,2,,G9919820190108489559936
532326158012776448,1,100,2019-01-08 22:34:10,12,1,,G9919820190108460744569
532327067270774784,1,200,2019-01-08 22:37:48,12,1,,G9919820190108971785728
532327900322463744,1,100,2019-01-08 22:41:10,12,1,,G9919820190108557693687
532328783860989952,1,300,2019-01-08 22:44:36,12,2,,G9919820190108682237450
