514728959854772224,1,375,2018-11-21 09:09:13,12,2,,G9919820181121669415772
514729377930412032,1,775,2018-11-21 09:10:53,12,5,,G9919820181120500573194
514729414781566976,1,775,2018-11-21 09:11:03,12,5,,G9919820181120449237641
514734925224607744,1,1275,2018-11-21 09:32:56,12,8,,G9919820181120960353885
514736862242275328,1,900,2018-11-21 09:40:37,12,5,,G9919820181121793680297
514748938788536320,1,500,2018-11-21 10:28:34,12,3,,G9919820181121940478261
514751104144113664,1,1150,2018-11-21 10:37:15,12,7,,G9919820181120370270298
514752358551388160,1,1400,2018-11-21 10:42:12,12,8,,G9919820181120787299288
514756459783782400,1,1150,2018-11-21 10:58:28,12,7,,G9919820181121229190250
514759071958564864,1,250,2018-11-21 11:08:52,12,2,,G9919820181121000316489
514767052209127424,1,750,2018-11-21 11:40:34,12,5,,G9919820181121269815647
514773916955181056,1,625,2018-11-21 12:07:53,12,4,,G9919820181121106380292
514777292870778880,1,1500,2018-11-21 12:21:15,12,9,,G9919820181120179491161
514779056542056448,1,250,2018-11-21 12:28:17,12,2,,G9919820181121300720487
514785163855527936,1,375,2018-11-21 12:52:32,12,2,,G9919820181121993298545
514785292998148096,1,500,2018-11-21 12:53:03,12,3,,G9919820181121120555987
514788512713670656,1,1500,2018-11-21 13:05:50,12,9,,G9919820181120640148664
514789409447477248,1,250,2018-11-21 13:09:24,12,2,,G9919820181121495117834
514791368992751616,1,375,2018-11-21 13:17:11,12,2,,G9919820181121406711240
514795434263183360,1,375,2018-11-21 13:33:20,12,2,,G9919820181121528397558
514795904323026944,1,125,2018-11-21 13:35:14,12,1,,G9919820181121754817484
514798864411131904,1,250,2018-11-21 13:47:00,12,2,,G9919820181121641296518
514801219026288640,1,500,2018-11-21 13:56:22,12,3,,G9919820181121779135546
514801910344056832,1,500,2018-11-21 13:59:07,12,3,,G9919820181121134944630
514807708445048832,1,250,2018-11-21 14:22:08,12,2,,G9919820181121971770807
514818372412637184,1,625,2018-11-21 15:04:31,12,4,,G9919820181121245511903
514819723049828352,1,625,2018-11-21 15:09:50,12,4,,G9919820181121302135464
514826792595357696,1,500,2018-11-21 15:38:00,12,3,,G9919820181121400463225
514828109099302912,1,1250,2018-11-21 15:43:10,12,8,,G9919820181121524698849
514833119585501184,1,500,2018-11-21 16:03:08,12,3,,G9919820181121290866652
514836987421655040,1,250,2018-11-21 16:18:28,12,2,,G9919820181121230373527
514838643848773632,1,500,2018-11-21 16:25:05,12,3,,G9919820181121542823723
514839540054097920,1,375,2018-11-21 16:28:36,12,2,,G9919820181121955979947
514843620046536704,1,625,2018-11-21 16:44:48,12,4,,G9919820181121942774585
514848058920402944,1,1125,2018-11-21 17:02:28,12,7,,G9919820181121189229978
514852169631924224,1,750,2018-11-21 17:18:50,12,5,,G9919820181121416510252
514853844799193088,1,375,2018-11-21 17:25:28,12,2,,G9919820181121779153707
514854539711479808,1,1500,2018-11-21 17:28:13,12,9,,G9919820181120400590601
514855989745287168,1,100,2018-11-21 17:33:58,12,1,,G9919820181121196309670
514860731011694592,1,375,2018-11-21 17:52:51,12,2,,G9919820181121676118175
514861653745991680,1,1500,2018-11-21 17:56:28,12,9,,G9919820181121931245220
514876037851512832,1,250,2018-11-21 18:53:39,12,2,,G9919820181121609780600
514880735560073216,1,250,2018-11-21 19:12:19,12,2,,G9919820181121124798369
514884406834364416,1,625,2018-11-21 19:26:53,12,4,,G9919820181121110171425
514890514600820736,1,250,2018-11-21 19:51:10,12,2,,G9919820181121728293472
514892538264420352,1,250,2018-11-21 19:59:12,12,2,,G9919820181121510624540
514894133416951808,1,625,2018-11-21 20:05:32,12,4,,G9919820181121660884860
514895036811313152,1,375,2018-11-21 20:09:09,12,2,,G9919820181121832245157
514896059365851136,1,750,2018-11-21 20:13:11,12,5,,G9919820181121181695638
514898156618514432,1,600,2018-11-21 20:21:31,12,4,,G9919820181120497927619
514904736600686592,1,100,2018-11-21 20:47:41,12,1,,G9919820181121840342337
514906970285670400,1,600,2018-11-21 20:56:34,12,4,,G9919820181121741225983
514909165399834624,1,450,2018-11-21 21:05:16,12,3,,G9919820181121130535846
514909480316567552,1,200,2018-11-21 21:06:34,12,1,,G9919820181121118725834
514909884634890240,1,100,2018-11-21 21:08:08,12,1,,G9919820181121330805454
514912171222630400,1,575,2018-11-21 21:17:13,12,3,,G9919820181121392578617
514912948766900224,1,950,2018-11-21 21:20:19,12,6,,G9919820181121470972296
514914621052682240,1,100,2018-11-21 21:26:57,12,1,,G9919820181121783350696
514921349714542592,1,200,2018-11-21 21:53:41,12,1,,G9919820181121261710783
514928977538711552,1,300,2018-11-21 22:23:59,12,2,,G9919820181121497677808
514929429818900480,1,675,2018-11-21 22:25:48,12,4,,G9919820181121912809349
514929897605431296,1,300,2018-11-21 22:27:39,12,2,,G9919820181121831982438
514931431240105984,1,100,2018-11-21 22:33:46,12,1,,G9919820181121711946176
514932842019422208,1,300,2018-11-21 22:39:20,12,2,,G9919820181121299830401
514934052831100928,1,800,2018-11-21 22:44:12,12,5,,G9919820181121178365375
514936463700262912,1,200,2018-11-21 22:53:45,12,1,,G9919820181121236264268
514943197831495680,1,200,2018-11-21 23:20:30,12,1,,G9919820181121459197852
514945608029569024,1,775,2018-11-21 23:30:05,12,5,,G9919820181121255332611
