561969176307040256,1,250,2019-03-31 17:45:01,12,2,,G9919820190331779760261
561969336344903680,1,375,2019-03-31 17:45:35,12,2,,G9919820190331804139871
561969756857434112,1,500,2019-03-31 17:47:17,12,3,,G9919820190331119808497
561969794815885312,1,250,2019-03-31 17:47:26,12,2,,G9919820190331623433500
561970523806892032,1,500,2019-03-31 17:50:18,12,3,,G9919820190331989975814
561974006228451328,1,1500,2019-03-31 18:04:10,12,9,,G9919820190331358576469
561975244953223168,1,1375,2019-03-31 18:09:05,12,8,,G9919820190331856527676
561976492095963136,1,1500,2019-03-31 18:14:03,12,9,,G9919820190331458716826
561978258816499712,1,750,2019-03-31 18:21:04,12,5,,G9919820190331192889438
561980306106613760,1,750,2019-03-31 18:29:10,12,5,,G9919820190331154200819
561985108534362112,1,125,2019-03-31 18:48:17,12,1,,G9919820190331826653368
561988932229660672,1,500,2019-03-31 19:03:27,12,3,,G9919820190331423899569
561990691400450048,1,375,2019-03-31 19:10:28,12,2,,G9919820190331300254576
561992694402908160,1,375,2019-03-31 19:18:24,12,2,,G9919820190331471703704
561992904357183488,1,250,2019-03-31 19:19:15,12,2,,G9919820190331460274511
561996119458971648,1,500,2019-03-31 19:32:02,12,3,,G9919820190331606694128
561996811888230400,1,500,2019-03-31 19:34:47,12,3,,G9919820190331910836535
561999883515461632,1,625,2019-03-31 19:46:58,12,4,,G9919820190331790189499
561999932966305792,1,250,2019-03-31 19:47:09,12,2,,G9919820190331416671702
562003196516499456,1,250,2019-03-31 20:00:07,12,2,,G9919820190331630126758
562003403241160704,1,500,2019-03-31 20:00:57,12,3,,G9919820190331943757827
562004302135033856,1,1125,2019-03-31 20:04:32,12,7,,G9919820190331928373295
562005128224178176,1,250,2019-03-31 20:07:50,12,2,,G9919820190331633210831
562007042739404800,1,250,2019-03-31 20:15:24,12,2,,G9919820190331340208806
562012502221651968,1,350,2019-03-31 20:37:07,12,2,,G9919820190331951966825
562012676515954688,1,600,2019-03-31 20:37:50,12,4,,G9919820190331865942383
562013067806769152,1,600,2019-03-31 20:39:23,12,4,,G9919820190331278155846
562013749813182464,1,600,2019-03-31 20:42:06,12,4,,G9919820190331581353757
562015206226526208,1,475,2019-03-31 20:47:51,12,3,,G9919820190331745859886
562020363236540416,1,575,2019-03-31 21:08:20,12,3,,G9919820190331423375221
562024619209392128,1,450,2019-03-31 21:25:16,12,3,,G9919820190331731353420
562024985892225024,1,100,2019-03-31 21:26:44,12,1,,G9919820190331608557658
562030701747109888,1,1200,2019-03-31 21:49:26,12,7,,G9919820190331830254509
562033696715046912,1,200,2019-03-31 22:01:21,12,1,,G9919820190331534318914
562034460132900864,1,925,2019-03-31 22:04:22,12,6,,G9919820190331256279976
562039814749159424,1,200,2019-03-31 22:25:37,12,1,,G9919820190331582279980
562040561628872704,1,1500,2019-03-31 22:28:39,12,9,,G9919820190331986581821
562042040431411200,1,300,2019-03-31 22:34:28,12,2,,G9919820190331304291817
562047031225352192,1,800,2019-03-31 22:54:18,12,5,,G9919820190331706704842
562047264625786880,1,800,2019-03-31 22:55:15,12,5,,G9919820190331180590581
562051922090000384,1,400,2019-03-31 23:13:44,12,2,,G9919820190331522648177
562053641976938496,1,400,2019-03-31 23:20:35,12,2,,G9919820190331182436980
562059763907559424,1,400,2019-03-31 23:44:54,12,2,,G9919820190331789178665
562061047540744192,1,400,2019-03-31 23:50:00,12,2,,G9919820190331957903989
