572012236902498304,1,2300,2019-04-28 10:52:28,12,14,,G9919820190427567761564
572015674226900992,1,1000,2019-04-28 11:06:09,12,6,,G9919820190428921768762
572018113982234624,1,750,2019-04-28 11:15:52,12,5,,G9919820190428895876496
572022487055859712,1,500,2019-04-28 11:33:13,12,3,,G9919820190428484817156
572023892537769984,1,500,2019-04-28 11:38:50,12,3,,G9919820190428400923326
572026865707909120,1,3000,2019-04-28 11:50:38,12,18,,G9919820190427397887156
572029358818983936,1,750,2019-04-28 12:00:32,12,5,,G9919820190428940772267
572030223713828864,1,1500,2019-04-28 12:03:58,12,9,,G9919820190428280855797
572031436245172224,1,1750,2019-04-28 12:08:48,12,11,,G9919820190428920809695
572039552252772352,1,500,2019-04-28 12:41:02,12,3,,G9919820190428805987362
572041241772949504,1,1500,2019-04-28 12:47:46,12,9,,G9919820190428693152700
572042679706189824,1,750,2019-04-28 12:53:28,12,5,,G9919820190428547574889
572052552825176064,1,500,2019-04-28 13:32:42,12,3,,G9919820190428540535733
572052619397169152,1,1000,2019-04-28 13:32:57,12,6,,G9919820190428389995493
572054471387906048,1,2750,2019-04-28 13:40:20,12,17,,G9919820190428600486315
572056386549055488,1,500,2019-04-28 13:47:58,12,3,,G9919820190428126180777
572057514879746048,1,1000,2019-04-28 13:52:26,12,6,,G9919820190428176173818
572066698937499648,1,1250,2019-04-28 14:28:54,12,8,,G9919820190428115465649
572066933491367936,1,1500,2019-04-28 14:29:50,12,9,,G9919820190428365528314
572066978118762496,1,1500,2019-04-28 14:30:00,12,9,,G9919820190428487789901
572067375529066496,1,750,2019-04-28 14:31:34,12,5,,G9919820190428365739552
572067716421124096,1,500,2019-04-28 14:32:57,12,3,,G9919820190428947247508
572073067702910976,1,500,2019-04-28 14:54:11,12,3,,G9919820190428605903753
572079336354480128,1,500,2019-04-28 15:19:07,12,3,,G9919820190428203573633
572085118315790336,1,750,2019-04-28 15:42:06,12,5,,G9919820190428378752182
572087948321751040,1,1000,2019-04-28 15:53:19,12,6,,G9919820190428699495706
572092815262089216,1,750,2019-04-28 16:12:40,12,5,,G9919820190428296990784
572094792528297984,1,1000,2019-04-28 16:20:34,12,6,,G9919820190428939118603
572095634098618368,1,2250,2019-04-28 16:23:53,12,14,,G9919820190428534878734
572096669403840512,1,2400,2019-04-28 16:28:00,12,14,,G9919820190425376830410
572097614426669056,1,1000,2019-04-28 16:31:46,12,6,,G9919820190428876429869
572097658592690176,1,1000,2019-04-28 16:31:55,12,6,,G9919820190428967371300
572097711898099712,1,500,2019-04-28 16:32:07,12,3,,G9919820190428282379397
572105442600157184,1,1000,2019-04-28 17:02:53,12,6,,G9919820190428376119419
572106812359180288,1,2000,2019-04-28 17:08:19,12,12,,G9919820190428316631637
572107019243225088,1,2000,2019-04-28 17:09:10,12,12,,G9919820190428782195886
572108048252796928,1,3000,2019-04-28 17:13:12,12,18,,G9919820190428311458610
572108764086272000,1,1000,2019-04-28 17:16:03,12,6,,G9919820190428320547823
572111347639123968,1,800,2019-04-28 17:26:21,12,5,,G9919820190427572835771
572111402009886720,1,1500,2019-04-28 17:26:32,12,9,,G9919820190428470614414
572112213179891712,1,3000,2019-04-28 17:29:45,12,18,,G9919820190428515622483
572115536293396480,1,1250,2019-04-28 17:42:57,12,8,,G9919820190428663878251
572117452473761792,1,750,2019-04-28 17:50:36,12,5,,G9919820190428330532548
572125883721056256,1,500,2019-04-28 18:24:05,12,3,,G9919820190428170988115
572129344416120832,1,2500,2019-04-28 18:37:50,12,15,,G9919820190428818551562
572129495599808512,1,2500,2019-04-28 18:38:27,12,15,,G9919820190428315872642
572134420287324160,1,3000,2019-04-28 18:58:03,12,18,,G9919820190428535780178
572139278256046080,1,500,2019-04-28 19:17:18,12,3,,G9919820190428811322335
572140483283779584,1,2000,2019-04-28 19:22:07,12,12,,G9919820190428421392231
572141476977311744,1,3000,2019-04-28 19:26:04,12,18,,G9919820190428697958393
572141694867210240,1,500,2019-04-28 19:26:56,12,3,,G9919820190428526904289
572142063974350848,1,500,2019-04-28 19:28:23,12,3,,G9919820190428469705149
572144215589388288,1,500,2019-04-28 19:36:54,12,3,,G9919820190428153848957
572147582638227456,1,750,2019-04-28 19:50:18,12,5,,G9919820190428449212549
572147672979341312,1,750,2019-04-28 19:50:41,12,5,,G9919820190428760323680
572147996385345536,1,750,2019-04-28 19:51:58,12,5,,G9919820190428420519387
572149635003449344,1,1000,2019-04-28 19:58:29,12,6,,G9919820190428471131469
572150831009234944,1,750,2019-04-28 20:03:16,12,5,,G9919820190428921486658
572155359486017536,1,500,2019-04-28 20:21:12,12,3,,G9919820190428580802465
572157620052295680,1,500,2019-04-28 20:30:13,12,3,,G9919820190428649672184
572163444426407936,1,2450,2019-04-28 20:53:20,12,15,,G9919820190428565235984
572163721573433344,1,700,2019-04-28 20:54:25,12,4,,G9919820190428566426196
572163910094815232,1,200,2019-04-28 20:55:13,12,1,,G9919820190428854559187
572164138516611072,1,200,2019-04-28 20:56:07,12,1,,G9919820190428330887370
572166458163855360,1,1150,2019-04-28 21:05:19,12,7,,G9919820190428503358715
572169638255788032,1,900,2019-04-28 21:17:57,12,5,,G9919820190428720831239
572173511175438336,1,900,2019-04-28 21:33:19,12,5,,G9919820190428100527610
572173638829080576,1,400,2019-04-28 21:33:51,12,2,,G9919820190428853135434
572174024096874496,1,3000,2019-04-28 21:35:21,12,18,,G9919820190428729231773
572174328431378432,1,1400,2019-04-28 21:36:37,12,8,,G9919820190428406278710
572179699447365632,1,400,2019-04-28 21:57:58,12,2,,G9919820190428500133956
572180142198095872,1,400,2019-04-28 21:59:40,12,2,,G9919820190428508167885
572188363948294144,1,3000,2019-04-28 22:32:21,12,18,,G9919820190427973367113
572192780701401088,1,3000,2019-04-28 22:49:54,12,18,,G9919820190428360344642
572194002162417664,1,600,2019-04-28 22:54:44,12,4,,G9919820190428578358771
572194211936337920,1,600,2019-04-28 22:55:35,12,4,,G9919820190428422490339
572197295680913408,1,200,2019-04-28 23:07:51,12,1,,G9919820190428476141797
572202932288618496,1,3000,2019-04-28 23:30:13,12,18,,G9919820190428324973992
572208289392099328,1,1300,2019-04-28 23:51:31,12,8,,G9919820190428763300516
572209479588773888,1,1300,2019-04-28 23:56:16,12,8,,G9919820190428975891889
