592622167951147008,1,800,2019-06-24 07:49:01,12,5,,G9919820190623248749489
592622992349986816,1,800,2019-06-24 07:52:17,12,5,,G9919820190623311734503
592623382780968960,1,800,2019-06-24 07:53:53,12,5,,G9919820190623914526640
592623590495485952,1,800,2019-06-24 07:54:46,12,5,,G9919820190623114618908
592625519548170240,1,800,2019-06-24 08:02:21,12,5,,G9919820190624449211281
592629028876189696,1,800,2019-06-24 08:16:18,12,5,,G9919820190623634482840
592629668109090816,1,200,2019-06-24 08:18:49,12,1,,G9919820190624199479395
592629865727918080,1,750,2019-06-24 08:19:36,12,5,,G9919820190623396809466
592631871599280128,1,1500,2019-06-24 08:27:34,12,9,,G9919820190623609897676
592632190668374016,1,1300,2019-06-24 08:28:50,12,8,,G9919820190623541843580
592641773877067776,1,4550,2019-06-24 09:06:56,12,27,,G9919820190623926465842
592643700090208256,1,1550,2019-06-24 09:14:33,12,9,,G9919820190623282848639
592644968842002432,1,750,2019-06-24 09:19:38,12,5,,G9919820190624344356925
592645365145010176,1,750,2019-06-24 09:21:15,12,5,,G9919820190624319153838
592645618250285056,1,500,2019-06-24 09:22:15,12,3,,G9919820190624332715697
592649849573212160,1,1800,2019-06-24 09:39:04,12,11,,G9919820190624171477217
592655127274323968,1,500,2019-06-24 10:00:00,12,3,,G9919820190624693800873
592659613002760192,1,2250,2019-06-24 10:17:48,12,14,,G9919820190623327159942
592664059506065408,1,2300,2019-06-24 10:35:29,12,14,,G9919820190623661726141
592674624668434432,1,500,2019-06-24 11:17:29,12,3,,G9919820190624742799124
592678927114174464,1,1000,2019-06-24 11:34:34,12,6,,G9919820190624406791598
592687146658168832,1,500,2019-06-24 12:07:13,12,3,,G9919820190624260619699
592688992944652288,1,500,2019-06-24 12:14:33,12,3,,G9919820190624235903507
592694863539994624,1,500,2019-06-24 12:37:52,12,3,,G9919820190624950758367
592708253998120960,1,250,2019-06-24 13:31:05,12,2,,G9919820190624523830954
592715717892112384,1,1250,2019-06-24 14:00:44,12,8,,G9919820190624753383148
592719480757420032,1,3000,2019-06-24 14:15:43,12,18,,G9919820190624579512180
592729209802063872,1,500,2019-06-24 14:54:22,12,3,,G9919820190624357952880
592729757783687168,1,800,2019-06-24 14:56:35,12,5,,G9919820190623257743297
592735560745877504,1,2400,2019-06-24 15:19:35,12,14,,G9919820190621994262248
592737171375390720,1,2750,2019-06-24 15:25:59,12,17,,G9919820190624369403185
592740725221752832,1,500,2019-06-24 15:40:08,12,3,,G9919820190624560696205
592741180064661504,1,1750,2019-06-24 15:41:56,12,11,,G9919820190624647221573
592743809041825792,1,1000,2019-06-24 15:52:22,12,6,,G9919820190624744260994
592745659002519552,1,750,2019-06-24 15:59:42,12,5,,G9919820190624833495382
592746417257185280,1,1750,2019-06-24 16:02:43,12,11,,G9919820190624210193928
592747330696904704,1,1250,2019-06-24 16:06:22,12,8,,G9919820190624750911854
592748347018706944,1,500,2019-06-24 16:10:25,12,3,,G9919820190624124349338
592761202770182144,1,750,2019-06-24 17:01:30,12,5,,G9919820190624391396370
592762127622602752,1,800,2019-06-24 17:05:09,12,5,,G9919820190623493336715
592763321355075584,1,3000,2019-06-24 17:09:54,12,18,,G9919820190624757582429
592765423473131520,1,3000,2019-06-24 17:18:17,12,18,,G9919820190624750705923
592769159788494848,1,500,2019-06-24 17:33:08,12,3,,G9919820190624754414606
592769560763957248,1,2500,2019-06-24 17:34:42,12,15,,G9919820190624721200207
592774443470684160,1,750,2019-06-24 17:54:07,12,5,,G9919820190624374917119
592783376994271232,1,2250,2019-06-24 18:29:36,12,14,,G9919820190624797465313
592783855635660800,1,500,2019-06-24 18:31:31,12,3,,G9919820190624429205241
592791344036970496,1,500,2019-06-24 19:01:17,12,3,,G9919820190624134470949
592799078744588288,1,750,2019-06-24 19:32:02,12,5,,G9919820190624560728114
592804047711371264,1,1000,2019-06-24 19:51:45,12,6,,G9919820190624982597342
592807477108539392,1,750,2019-06-24 20:05:23,12,5,,G9919820190624858508976
592809264804790272,1,1000,2019-06-24 20:12:29,12,6,,G9919820190624290611206
592817022178426880,1,700,2019-06-24 20:43:17,12,4,,G9919820190624970202344
592820243550699520,1,200,2019-06-24 20:56:06,12,1,,G9919820190624152116465
592820246088253440,1,200,2019-06-24 20:56:05,12,1,,G9919820190624946296902
592820249095569408,1,200,2019-06-24 20:56:07,12,1,,G9919820190624418748992
592820903780286464,1,700,2019-06-24 20:58:44,12,4,,G9919820190624875534834
592825105923440640,1,900,2019-06-24 21:15:25,12,5,,G9919820190624628602855
592825432651333632,1,400,2019-06-24 21:16:43,12,2,,G9919820190624742925869
592825753339428864,1,400,2019-06-24 21:18:00,12,2,,G9919820190624384111409
592826028473188352,1,1400,2019-06-24 21:19:06,12,8,,G9919820190624382664599
592826326709174272,1,900,2019-06-24 21:20:15,12,5,,G9919820190624625953391
592826427510882304,1,1400,2019-06-24 21:20:40,12,8,,G9919820190624594384263
592827345442701312,1,400,2019-06-24 21:24:20,12,2,,G9919820190624866255830
592828277123448832,1,400,2019-06-24 21:28:01,12,2,,G9919820190624652772329
592828355280109568,1,900,2019-06-24 21:28:20,12,5,,G9919820190624651727137
592832629334605824,1,200,2019-06-24 21:45:17,12,1,,G9919820190624450639125
592843844953833472,1,2350,2019-06-24 22:29:53,12,14,,G9919820190624972392765
