589371053705265152,1,250,2019-06-15 08:30:15,12,2,,G9919820190615962201580
589372182228893696,1,500,2019-06-15 08:34:44,12,3,,G9919820190615148604871
589372665421103104,1,1000,2019-06-15 08:36:39,12,6,,G9919820190614960887313
589375978048847872,1,500,2019-06-15 08:49:49,12,3,,G9919820190614414531527
589376962124840960,1,1300,2019-06-15 08:53:45,12,8,,G9919820190614742667374
589376971046125568,1,1300,2019-06-15 08:53:44,12,8,,G9919820190614566126346
589379013303074816,1,500,2019-06-15 09:01:54,12,3,,G9919820190615671200433
589382313712812032,1,3000,2019-06-15 09:15:00,12,18,,G9919820190614962347164
589384098103951360,1,2050,2019-06-15 09:22:05,12,12,,G9919820190614719545309
589384597469396992,1,1550,2019-06-15 09:24:05,12,9,,G9919820190614420989365
589387568970203136,1,750,2019-06-15 09:35:53,12,5,,G9919820190615757621800
589393697980809216,1,1000,2019-06-15 10:00:14,12,6,,G9919820190614853456425
589394791360364544,1,1250,2019-06-15 10:04:34,12,8,,G9919820190614375952581
589396792613797888,1,500,2019-06-15 10:12:29,12,3,,G9919820190615849456253
589401646379827200,1,500,2019-06-15 10:31:49,12,3,,G9919820190615660347363
589405018092732416,1,500,2019-06-15 10:45:12,12,3,,G9919820190615724894923
589405193825681408,1,750,2019-06-15 10:45:55,12,5,,G9919820190615303572574
589407251488309248,1,500,2019-06-15 10:54:05,12,3,,G9919820190615772156394
589410111651315712,1,750,2019-06-15 11:05:28,12,5,,G9919820190615664766623
589412728574050304,1,1250,2019-06-15 11:15:50,12,8,,G9919820190615187363121
589413044652605440,1,1750,2019-06-15 11:17:07,12,11,,G9919820190615320829664
589416215307354112,1,500,2019-06-15 11:29:44,12,3,,G9919820190615610869690
589429842244534272,1,1750,2019-06-15 12:23:49,12,11,,G9919820190615445709886
589440847561359360,1,500,2019-06-15 13:07:34,12,3,,G9919820190615402626432
589441431316201472,1,750,2019-06-15 13:09:54,12,5,,G9919820190615411683627
589441965494370304,1,750,2019-06-15 13:12:00,12,5,,G9919820190615838273727
589443824909025280,1,500,2019-06-15 13:19:24,12,3,,G9919820190615384446629
589445805425819648,1,750,2019-06-15 13:27:16,12,5,,G9919820190615858869116
589453641681731584,1,1000,2019-06-15 13:58:24,12,6,,G9919820190615760936536
589458147052093440,1,1750,2019-06-15 14:16:18,12,11,,G9919820190615500800974
589467648027262976,1,1250,2019-06-15 14:54:04,12,8,,G9919820190615525497421
589475842942304256,1,750,2019-06-15 15:26:39,12,5,,G9919820190615926305570
589483734005186560,1,500,2019-06-15 15:58:00,12,3,,G9919820190615327614314
589485526118039552,1,1000,2019-06-15 16:05:06,12,6,,G9919820190615463964430
589489724524068864,1,3000,2019-06-15 16:21:47,12,18,,G9919820190615910608747
589491753539600384,1,500,2019-06-15 16:29:51,12,3,,G9919820190615603493808
589500801559298048,1,2000,2019-06-15 17:05:49,12,12,,G9919820190615130661427
589501330444255232,1,3000,2019-06-15 17:07:54,12,18,,G9919820190615637857114
589501473604239360,1,2000,2019-06-15 17:08:32,12,12,,G9919820190615506175157
589506988832980992,1,2250,2019-06-15 17:30:24,12,14,,G9919820190615508195228
589507447119413248,1,500,2019-06-15 17:32:14,12,3,,G9919820190615959861498
589511409432264704,1,1750,2019-06-15 17:47:59,12,11,,G9919820190615779111279
589513017683607552,1,1000,2019-06-15 17:54:22,12,6,,G9919820190615472236600
589516583370489856,1,750,2019-06-15 18:08:33,12,5,,G9919820190615403197762
589517922439790592,1,500,2019-06-15 18:13:52,12,3,,G9919820190615555357691
589522575957164032,1,500,2019-06-15 18:32:21,12,3,,G9919820190615432326190
589524458272718848,1,250,2019-06-15 18:39:48,12,2,,G9919820190615437262284
589527276819841024,1,3000,2019-06-15 18:51:02,12,18,,G9919820190615180591711
589539483775401984,1,1250,2019-06-15 19:39:32,12,8,,G9919820190615459518983
589539980167086080,1,500,2019-06-15 19:41:31,12,3,,G9919820190615940648529
589543611440300032,1,750,2019-06-15 19:55:55,12,5,,G9919820190615896255369
589544469611675648,1,500,2019-06-15 19:59:21,12,3,,G9919820190615138137597
589545308388589568,1,3000,2019-06-15 20:02:42,12,18,,G9919820190615785719845
589549744125116416,1,500,2019-06-15 20:20:17,12,3,,G9919820190615727882894
589550113077067776,1,2750,2019-06-15 20:21:46,12,17,,G9919820190615998481196
589551493779030016,1,1000,2019-06-15 20:27:14,12,6,,G9919820190615623295588
589551986408423424,1,750,2019-06-15 20:29:13,12,5,,G9919820190615303376935
589551993891061760,1,500,2019-06-15 20:29:15,12,3,,G9919820190615521596729
589552490228219904,1,950,2019-06-15 20:31:12,12,6,,G9919820190615587706245
589553791737528320,1,950,2019-06-15 20:36:23,12,6,,G9919820190615132430653
589554071623434240,1,950,2019-06-15 20:37:31,12,6,,G9919820190615899382957
589554997763506176,1,950,2019-06-15 20:41:10,12,6,,G9919820190615806324520
589557527276945408,1,700,2019-06-15 20:51:12,12,4,,G9919820190615165720458
589557770869538816,1,950,2019-06-15 20:52:13,12,6,,G9919820190615742840447
589557972032552960,1,1200,2019-06-15 20:53:00,12,7,,G9919820190615795293227
589558544408248320,1,200,2019-06-15 20:55:16,12,1,,G9919820190615354230280
589561079479140352,1,200,2019-06-15 21:05:20,12,1,,G9919820190615357845167
589561923524100096,1,900,2019-06-15 21:08:43,12,5,,G9919820190615492944646
589562249958391808,1,900,2019-06-15 21:10:01,12,5,,G9919820190615207219772
589562296133484544,1,400,2019-06-15 21:10:09,12,2,,G9919820190615517539219
589563790723383296,1,900,2019-06-15 21:16:07,12,5,,G9919820190615912757136
589566741395275776,1,200,2019-06-15 21:27:50,12,1,,G9919820190615132271114
589569130558914560,1,400,2019-06-15 21:37:19,12,2,,G9919820190615734201980
589570663744798720,1,900,2019-06-15 21:43:27,12,5,,G9919820190615259583594
589574977347387392,1,200,2019-06-15 22:00:33,12,1,,G9919820190615720998892
589583719942062080,1,1350,2019-06-15 22:35:18,12,8,,G9919820190615365733402
589586418158796800,1,400,2019-06-15 22:46:01,12,2,,G9919820190615773654473
589587934114480128,1,200,2019-06-15 22:52:03,12,1,,G9919820190615535470120
589595236125114368,1,3000,2019-06-15 23:21:02,12,18,,G9919820190615874305393
589598609738039296,1,600,2019-06-15 23:34:27,12,4,,G9919820190615774390452
