505284200761393152,1,400,2018-10-26 07:39:07,12,2,,G9919820181025392813965
505284938761764864,1,400,2018-10-26 07:42:02,12,2,,G9919820181025170250356
505285554447843328,1,400,2018-10-26 07:44:30,12,2,,G9919820181025108367674
505285943498899456,1,400,2018-10-26 07:46:01,12,2,,G9919820181025739860697
505286166484877312,1,900,2018-10-26 07:46:57,12,5,,G9919820181025418966960
505287160866275328,1,400,2018-10-26 07:50:51,12,2,,G9919820181025318302799
505287378873614336,1,400,2018-10-26 07:51:45,12,2,,G9919820181025826555628
505288102336528384,1,500,2018-10-26 07:54:37,12,3,,G9919820181025331357427
505288938609442816,1,650,2018-10-26 07:57:55,12,4,,G9919820181025790947438
505289091521183744,1,400,2018-10-26 07:58:32,12,2,,G9919820181025718468512
505289487513812992,1,650,2018-10-26 08:00:07,12,4,,G9919820181025801833669
505289504345554944,1,375,2018-10-26 08:00:11,12,2,,G9919820181025668583814
505290596080943104,1,1150,2018-10-26 08:04:32,12,7,,G9919820181025932891153
505292557803061248,1,400,2018-10-26 08:12:19,12,2,,G9919820181025542660922
505293817675513856,1,400,2018-10-26 08:17:18,12,2,,G9919820181025924998482
505294395017265152,1,100,2018-10-26 08:19:39,12,1,,G9919820181026990324680
505295041602781184,1,400,2018-10-26 08:22:12,12,2,,G9919820181025484586960
505296350024302592,1,400,2018-10-26 08:27:22,12,2,,G9919820181025334337171
505296355892133888,1,100,2018-10-26 08:27:24,12,1,,G9919820181026524540206
505296809078292480,1,400,2018-10-26 08:29:13,12,2,,G9919820181026871738211
505297130567499776,1,525,2018-10-26 08:30:30,12,3,,G9919820181025148499604
505298105525075968,1,650,2018-10-26 08:34:22,12,4,,G9919820181025720500868
505300087845421056,1,650,2018-10-26 08:42:15,12,4,,G9919820181025797606531
505300280640798720,1,650,2018-10-26 08:43:02,12,4,,G9919820181025208385379
505303519473958912,1,250,2018-10-26 08:55:53,12,2,,G9919820181026617577501
505303984483860480,1,1500,2018-10-26 08:57:42,12,9,,G9919820181025915624241
505304908002492416,1,475,2018-10-26 09:01:23,12,3,,G9919820181026660176609
505305157047681024,1,1150,2018-10-26 09:02:23,12,7,,G9919820181025577827130
505305207379329024,1,775,2018-10-26 09:02:35,12,5,,G9919820181025539435781
505305907341557760,1,775,2018-10-26 09:05:22,12,5,,G9919820181025689528472
505307101455712256,1,1150,2018-10-26 09:10:05,12,7,,G9919820181025412567626
505307257676759040,1,375,2018-10-26 09:10:43,12,2,,G9919820181026859516421
505308182017474560,1,775,2018-10-26 09:14:25,12,5,,G9919820181025319928828
505308515313647616,1,250,2018-10-26 09:15:44,12,2,,G9919820181026750502301
505310141357228032,1,375,2018-10-26 09:22:12,12,2,,G9919820181026568296441
505313041701666816,1,1150,2018-10-26 09:33:42,12,7,,G9919820181025183877996
505316708555161600,1,250,2018-10-26 09:48:16,12,2,,G9919820181026288359781
505317861812600832,1,375,2018-10-26 09:52:52,12,2,,G9919820181026789523523
505319795990724608,1,250,2018-10-26 10:00:33,12,2,,G9919820181026765716549
505320756377288704,1,250,2018-10-26 10:04:21,12,2,,G9919820181026155572563
505322427853570048,1,250,2018-10-26 10:11:00,12,2,,G9919820181026431867491
505322544950149120,1,1025,2018-10-26 10:11:30,12,6,,G9919820181026459893785
505323433408593920,1,1025,2018-10-26 10:14:59,12,6,,G9919820181025661847530
505325486944026624,1,250,2018-10-26 10:23:08,12,2,,G9919820181026751418826
505325685741453312,1,375,2018-10-26 10:23:58,12,2,,G9919820181026500789742
505325961135259648,1,375,2018-10-26 10:25:02,12,2,,G9919820181026907410208
505326236621340672,1,500,2018-10-26 10:26:08,12,3,,G9919820181026451878829
505327646628904960,1,375,2018-10-26 10:31:43,12,2,,G9919820181026406706799
505331575215357952,1,1150,2018-10-26 10:47:21,12,7,,G9919820181025429311918
505335579412529152,1,625,2018-10-26 11:03:15,12,4,,G9919820181026488319519
505340983211196416,1,400,2018-10-26 11:24:44,12,2,,G9919820181025562219330
505346514403459072,1,250,2018-10-26 11:46:43,12,2,,G9919820181026360579660
505349056491421696,1,875,2018-10-26 11:56:50,12,5,,G9919820181026736231166
505354394577928192,1,250,2018-10-26 12:18:02,12,2,,G9919820181026132831462
505356062887510016,1,1125,2018-10-26 12:24:39,12,7,,G9919820181025471834987
505356676304470016,1,250,2018-10-26 12:27:06,12,2,,G9919820181026876447924
505362488670289920,1,1125,2018-10-26 12:50:11,12,7,,G9919820181026746399731
505363571337592832,1,375,2018-10-26 12:54:29,12,2,,G9919820181026687513917
505363784601174016,1,1500,2018-10-26 12:55:20,12,9,,G9919820181025687510451
505364428472975360,1,3000,2018-10-26 12:57:53,12,18,,G9919820181024634816192
505373772363071488,1,375,2018-10-26 13:35:01,12,2,,G9919820181026982597278
505380310951657472,1,625,2018-10-26 14:00:59,12,4,,G9919820181026650384336
505381328422699008,1,250,2018-10-26 14:05:03,12,2,,G9919820181026700291726
505392984938774528,1,125,2018-10-26 14:51:22,12,1,,G9919820181026479346673
505393369912967168,1,750,2018-10-26 14:52:54,12,5,,G9919820181026216152350
505396543742803968,1,250,2018-10-26 15:05:30,12,2,,G9919820181026800153403
505397356624084992,1,400,2018-10-26 15:08:44,12,2,,G9919820181025562666430
505397444662525952,1,250,2018-10-26 15:09:06,12,2,,G9919820181026198908432
505397476790894592,1,125,2018-10-26 15:09:13,12,1,,G9919820181026762290996
505397886901551104,1,250,2018-10-26 15:10:51,12,2,,G9919820181026656871887
505400458584522752,1,250,2018-10-26 15:21:04,12,2,,G9919820181026655183951
505401739625627648,1,375,2018-10-26 15:26:09,12,2,,G9919820181026150555762
505407171391913984,1,375,2018-10-26 15:47:45,12,2,,G9919820181026473691635
505408913521246208,1,375,2018-10-26 15:54:40,12,2,,G9919820181026612753481
505409169206018048,1,375,2018-10-26 15:55:42,12,2,,G9919820181026292619464
505410160378773504,1,250,2018-10-26 15:59:37,12,2,,G9919820181026424548801
505410353539055616,1,250,2018-10-26 16:00:23,12,2,,G9919820181026550550289
505412154740965376,1,375,2018-10-26 16:07:31,12,2,,G9919820181026833167722
505414648577654784,1,375,2018-10-26 16:17:29,12,2,,G9919820181026954144454
505418830600732672,1,1125,2018-10-26 16:34:05,12,7,,G9919820181026273366856
505421542117605376,1,750,2018-10-26 16:44:51,12,5,,G9919820181026864849952
505435928332861440,1,875,2018-10-26 17:42:02,12,5,,G9919820181026650922786
505437941552644096,1,1000,2018-10-26 17:50:00,12,6,,G9919820181026129445236
505439502601289728,1,375,2018-10-26 17:56:14,12,2,,G9919820181026656887978
505440010070130688,1,1000,2018-10-26 17:58:13,12,6,,G9919820181026155511928
505440916127875072,1,375,2018-10-26 18:01:52,12,2,,G9919820181026677185163
505446019694067712,1,250,2018-10-26 18:22:09,12,2,,G9919820181026364890806
505449962486628352,1,625,2018-10-26 18:37:48,12,4,,G9919820181026890324120
505453056083623936,1,250,2018-10-26 18:50:05,12,2,,G9919820181026496754835
505456651155800064,1,250,2018-10-26 19:04:21,12,2,,G9919820181026898878908
505459689757081600,1,250,2018-10-26 19:16:28,12,2,,G9919820181026220732783
505462608749395968,1,500,2018-10-26 19:28:03,12,3,,G9919820181026202822603
505468859050885120,1,375,2018-10-26 19:52:53,12,2,,G9919820181026108407331
505470738166185984,1,250,2018-10-26 20:00:20,12,2,,G9919820181026690882382
505477462197534720,1,375,2018-10-26 20:27:03,12,2,,G9919820181026902240294
505478711701667840,1,600,2018-10-26 20:32:01,12,4,,G9919820181026908409671
505479743416565760,1,350,2018-10-26 20:36:08,12,2,,G9919820181026700670545
505480392535441408,1,350,2018-10-26 20:38:41,12,2,,G9919820181026293203515
505480584785559552,1,475,2018-10-26 20:39:29,12,3,,G9919820181026361253152
505482979640868864,1,100,2018-10-26 20:48:58,12,1,,G9919820181026622987885
505484523618697216,1,100,2018-10-26 20:55:07,12,1,,G9919820181026664642378
505484637036871680,1,600,2018-10-26 20:55:35,12,4,,G9919820181026180336680
505487277854556160,1,200,2018-10-26 21:06:03,12,1,,G9919820181026639260915
505488517464326144,1,100,2018-10-26 21:11:00,12,1,,G9919820181026302160259
505489698118959104,1,200,2018-10-26 21:15:40,12,1,,G9919820181026457756584
505490623319506944,1,450,2018-10-26 21:19:21,12,3,,G9919820181026638658349
505492258540224512,1,200,2018-10-26 21:25:49,12,1,,G9919820181026690732903
505492858518634496,1,200,2018-10-26 21:28:14,12,1,,G9919820181026701160531
505495455598116864,1,450,2018-10-26 21:38:34,12,3,,G9919820181026865610986
505496997218746368,1,450,2018-10-26 21:44:40,12,3,,G9919820181026640718138
505497937543954432,1,450,2018-10-26 21:48:24,12,3,,G9919820181026748852872
505505131026972672,1,300,2018-10-26 22:17:00,12,2,,G9919820181026527291508
505505690412908544,1,200,2018-10-26 22:19:12,12,1,,G9919820181026920358123
505511578313949184,1,550,2018-10-26 22:42:37,12,3,,G9919820181026496549628
505515956731117568,1,300,2018-10-26 23:00:01,12,2,,G9919820181026700455500
505517018284294144,1,1500,2018-10-26 23:04:14,12,9,,G9919820181026308874657
505524161460830208,1,400,2018-10-26 23:32:37,12,2,,G9919820181026762490743
505528191725600768,1,400,2018-10-26 23:48:38,12,2,,G9919820181026750846576
