577816373212741632,1,1250,2019-05-14 11:16:02,12,8,,G9919820190514980567943
577817110281977856,1,500,2019-05-14 11:18:59,12,3,,G9919820190514318811675
577822023573569536,1,750,2019-05-14 11:38:32,12,5,,G9919820190514502304960
577823724690997248,1,500,2019-05-14 11:45:17,12,3,,G9919820190514537200614
577825892630265856,1,1000,2019-05-14 11:53:54,12,6,,G9919820190514722260159
577827745124319232,1,1750,2019-05-14 12:01:16,12,11,,G9919820190514389947157
577834592031997952,1,3000,2019-05-14 12:28:27,12,18,,G9919820190514935270215
577835010254438400,1,750,2019-05-14 12:30:08,12,5,,G9919820190514753473568
577836124571959296,1,500,2019-05-14 12:34:32,12,3,,G9919820190514310417425
577839224162615296,1,1000,2019-05-14 12:46:51,12,6,,G9919820190514646395489
577839549535748096,1,750,2019-05-14 12:48:11,12,5,,G9919820190514731711506
577841848429576192,1,1000,2019-05-14 12:57:18,12,6,,G9919820190514107116649
577849130475323392,1,1750,2019-05-14 13:26:13,12,11,,G9919820190514746593525
577851020198019072,1,1000,2019-05-14 13:33:45,12,6,,G9919820190514718402883
577856730772275200,1,1250,2019-05-14 13:56:25,12,8,,G9919820190514702285559
577856771759013888,1,750,2019-05-14 13:56:37,12,5,,G9919820190514550791411
577858564656201728,1,1000,2019-05-14 14:03:44,12,6,,G9919820190514140177638
577869849041043456,1,750,2019-05-14 14:48:33,12,5,,G9919820190514723827126
577872807577255936,1,500,2019-05-14 15:00:18,12,3,,G9919820190514968691838
577875170371305472,1,500,2019-05-14 15:09:42,12,3,,G9919820190514431789273
577876393627484160,1,200,2019-05-14 15:14:34,12,1,,G9919820190514450840626
577880935618314240,1,1750,2019-05-14 15:32:36,12,11,,G9919820190514963747837
577883258763608064,1,500,2019-05-14 15:41:51,12,3,,G9919820190514819920599
577885670404521984,1,750,2019-05-14 15:51:25,12,5,,G9919820190514412195807
577890110016585728,1,500,2019-05-14 16:09:03,12,3,,G9919820190514167304910
577895896226725888,1,500,2019-05-14 16:32:02,12,3,,G9919820190514100363464
577906200088150016,1,1500,2019-05-14 17:13:01,12,9,,G9919820190514312412686
577909640793161728,1,750,2019-05-14 17:26:41,12,5,,G9919820190514475681788
577910424238817280,1,1250,2019-05-14 17:29:47,12,8,,G9919820190514643344518
577914073774030848,1,2000,2019-05-14 17:44:19,12,12,,G9919820190514532761435
577914269551558656,1,2500,2019-05-14 17:45:05,12,15,,G9919820190514610481596
577914891751391232,1,750,2019-05-14 17:47:33,12,5,,G9919820190514964223978
577925791136874496,1,2500,2019-05-14 18:30:52,12,15,,G9919820190514200122247
577925999954493440,1,500,2019-05-14 18:31:44,12,3,,G9919820190514680216412
577927710001594368,1,750,2019-05-14 18:38:31,12,5,,G9919820190514790732334
577936160500744192,1,500,2019-05-14 19:12:04,12,3,,G9919820190514307739238
577938390985474048,1,1000,2019-05-14 19:20:56,12,6,,G9919820190514495797674
577948036181786624,1,750,2019-05-14 19:59:14,12,5,,G9919820190514181888641
577948731182153728,1,500,2019-05-14 20:02:00,12,3,,G9919820190514319638319
577954320289366016,1,500,2019-05-14 20:24:14,12,3,,G9919820190514451143155
577955149868171264,1,500,2019-05-14 20:27:31,12,3,,G9919820190514200828196
577956721096392704,1,200,2019-05-14 20:33:44,12,1,,G9919820190514235660896
577958067879018496,1,1200,2019-05-14 20:39:07,12,7,,G9919820190514878576402
577960954998816768,1,200,2019-05-14 20:50:34,12,1,,G9919820190514143845466
577961879385669632,1,200,2019-05-14 20:54:15,12,1,,G9919820190514111941569
577964866065661952,1,1150,2019-05-14 21:06:08,12,7,,G9919820190514275288422
577965463170973696,1,1650,2019-05-14 21:08:29,12,10,,G9919820190514750987232
577968872502591488,1,400,2019-05-14 21:22:02,12,2,,G9919820190514704429787
577969443389308928,1,1150,2019-05-14 21:24:19,12,7,,G9919820190514643124831
577970601663135744,1,1400,2019-05-14 21:28:55,12,8,,G9919820190514949921146
577973756371140608,1,400,2019-05-14 21:41:27,12,2,,G9919820190514551697719
577974580061143040,1,200,2019-05-14 21:44:43,12,1,,G9919820190514155859545
577976301067960320,1,400,2019-05-14 21:51:33,12,2,,G9919820190514780573919
577977869364363264,1,1150,2019-05-14 21:57:48,12,7,,G9919820190514103546970
577978414368030720,1,1150,2019-05-14 21:59:57,12,7,,G9919820190514300797770
577980772086972416,1,600,2019-05-14 22:09:20,12,4,,G9919820190514548162689
577981317371658240,1,200,2019-05-14 22:11:30,12,1,,G99198201905141000507915
577986856432435200,1,400,2019-05-14 22:33:30,12,2,,G9919820190514482495341
577992733713498112,1,1600,2019-05-14 22:56:50,12,10,,G9919820190514998832546
577997941579448320,1,2050,2019-05-14 23:17:33,12,12,,G9919820190514867525591
578001996628361216,1,1300,2019-05-14 23:33:38,12,8,,G9919820190514841623828
578006487972970496,1,1550,2019-05-14 23:51:30,12,9,,G9919820190514250689517
