523048748067061760,1,250,2018-12-14 08:09:05,12,2,,G9919820181213258732885
523049379100098560,1,500,2018-12-14 08:11:34,12,3,,G9919820181213890519265
523050772359806976,1,400,2018-12-14 08:17:08,12,2,,G9919820181213686205799
523056241245683712,1,650,2018-12-14 08:38:49,12,4,,G9919820181213180785722
523058867244892160,1,650,2018-12-14 08:49:18,12,4,,G9919820181213598840284
523059728545218560,1,650,2018-12-14 08:52:44,12,4,,G9919820181213502157874
523060016459022336,1,650,2018-12-14 08:53:52,12,4,,G9919820181213726542472
523060095978831872,1,900,2018-12-14 08:54:12,12,5,,G9919820181213818362299
523061800799830016,1,650,2018-12-14 09:00:56,12,4,,G9919820181213800497760
523062469925535744,1,375,2018-12-14 09:03:36,12,2,,G9919820181214839478814
523062905290096640,1,775,2018-12-14 09:05:21,12,5,,G9919820181213137362374
523063353849937920,1,1275,2018-12-14 09:07:09,12,8,,G9919820181213933231918
523064734312824832,1,775,2018-12-14 09:12:37,12,5,,G9919820181214340504197
523065061019746304,1,775,2018-12-14 09:13:54,12,5,,G9919820181213780826217
523067046955581440,1,250,2018-12-14 09:21:50,12,2,,G9919820181214927293588
523067741230333952,1,775,2018-12-14 09:24:40,12,5,,G9919820181214994456446
523071588665393152,1,250,2018-12-14 09:39:51,12,2,,G9919820181214527480182
523072286085873664,1,900,2018-12-14 09:42:37,12,5,,G9919820181213227113603
523073732349001728,1,375,2018-12-14 09:48:21,12,2,,G9919820181214159640157
523075482325876736,1,900,2018-12-14 09:55:17,12,5,,G9919820181213317734414
523096918490873856,1,1275,2018-12-14 11:20:31,12,8,,G9919820181213759359482
523108577158627328,1,250,2018-12-14 12:06:48,12,2,,G9919820181214939771834
523119962634584064,1,375,2018-12-14 12:52:05,12,2,,G9919820181214854248141
523120611770236928,1,500,2018-12-14 12:54:37,12,3,,G9919820181214974945598
523123227837333504,1,1500,2018-12-14 13:05:02,12,9,,G9919820181213138203388
523125782285910016,1,375,2018-12-14 13:15:10,12,2,,G9919820181214830422639
523126924990480384,1,375,2018-12-14 13:19:43,12,2,,G9919820181214672840134
523129674897817600,1,375,2018-12-14 13:30:41,12,2,,G9919820181214757392383
523131445774909440,1,500,2018-12-14 13:37:42,12,3,,G9919820181214971163841
523131577442500608,1,375,2018-12-14 13:38:16,12,2,,G9919820181214385917407
523131859056459776,1,375,2018-12-14 13:39:20,12,2,,G9919820181214219241170
523132956135391232,1,250,2018-12-14 13:44:15,12,2,,G9919820181214121594828
523134297771606016,1,500,2018-12-14 13:49:01,12,3,,G9919820181214197882619
523135743195873280,1,250,2018-12-14 13:54:49,12,2,,G9919820181214121635570
523136192036732928,1,375,2018-12-14 13:56:32,12,2,,G9919820181214967712446
523138540045860864,1,250,2018-12-14 14:05:52,12,2,,G9919820181214775179265
523150054446333952,1,375,2018-12-14 14:51:38,12,2,,G9919820181214929628648
523158785657667584,1,250,2018-12-14 15:26:20,12,2,,G9919820181214486613305
523162073090228224,1,625,2018-12-14 15:39:23,12,4,,G9919820181214582838611
523165434648723456,1,500,2018-12-14 15:52:46,12,3,,G9919820181214859286435
523168271315238912,1,250,2018-12-14 16:04:00,12,2,,G9919820181214129434358
523169125413945344,1,250,2018-12-14 16:07:24,12,2,,G9919820181214980271822
523170339849502720,1,625,2018-12-14 16:12:15,12,4,,G9919820181214850262147
523182390563045376,1,625,2018-12-14 17:00:08,12,4,,G9919820181214596813476
523186995871088640,1,500,2018-12-14 17:18:26,12,3,,G9919820181214290346119
523188121605505024,1,625,2018-12-14 17:22:55,12,4,,G9919820181214591844596
523189204591575040,1,375,2018-12-14 17:27:14,12,2,,G9919820181214426352968
523209012963966976,1,875,2018-12-14 18:45:56,12,5,,G9919820181214750706901
523215389321068544,1,500,2018-12-14 19:11:17,12,3,,G9919820181214121648659
523217827797139456,1,250,2018-12-14 19:20:57,12,2,,G9919820181214270931665
523218403154984960,1,250,2018-12-14 19:23:13,12,2,,G9919820181214420341133
523218741719203840,1,250,2018-12-14 19:24:35,12,2,,G9919820181214721378719
523219705536708608,1,375,2018-12-14 19:28:23,12,2,,G9919820181214671318708
523222497340948480,1,375,2018-12-14 19:39:30,12,2,,G9919820181214619598183
523230683884158976,1,250,2018-12-14 20:12:02,12,2,,G9919820181214845669379
523230798027948032,1,625,2018-12-14 20:12:31,12,4,,G9919820181214795946266
523235164579430400,1,250,2018-12-14 20:29:53,12,2,,G9919820181214340253733
523235790684160000,1,350,2018-12-14 20:32:18,12,2,,G9919820181214830902908
523237198363885568,1,100,2018-12-14 20:37:54,12,1,,G9919820181214850171767
523239468941967360,1,350,2018-12-14 20:46:57,12,2,,G9919820181214729590513
523241210777698304,1,350,2018-12-14 20:53:52,12,2,,G9919820181214441276409
523242726137790464,1,475,2018-12-14 20:59:52,12,3,,G9919820181214401377148
523243369569189888,1,575,2018-12-14 21:02:27,12,3,,G9919820181214560373819
523243848520957952,1,575,2018-12-14 21:04:20,12,3,,G9919820181214896478270
523244859989950464,1,200,2018-12-14 21:08:22,12,1,,G9919820181214243964803
523245096930377728,1,575,2018-12-14 21:09:19,12,3,,G9919820181214237763232
523245161271001088,1,575,2018-12-14 21:09:32,12,3,,G9919820181214244644503
523245773375143936,1,200,2018-12-14 21:11:58,12,1,,G9919820181214707533285
523245910289809408,1,100,2018-12-14 21:12:30,12,1,,G9919820181214360577847
523246108168683520,1,100,2018-12-14 21:13:18,12,1,,G9919820181214449581333
523246984069382144,1,450,2018-12-14 21:16:49,12,3,,G9919820181214985602342
523251269016485888,1,575,2018-12-14 21:33:54,12,3,,G9919820181214401638112
523251320577064960,1,950,2018-12-14 21:34:02,12,6,,G9919820181214252369439
523252865058209792,1,825,2018-12-14 21:40:09,12,5,,G9919820181214191488851
523252971190878208,1,100,2018-12-14 21:40:34,12,1,,G9919820181214938898748
523258511442837504,1,925,2018-12-14 22:02:35,12,6,,G9919820181214497842866
523258675591118848,1,300,2018-12-14 22:03:17,12,2,,G9919820181214763290212
523260722449219584,1,100,2018-12-14 22:11:25,12,1,,G9919820181214231351467
523268644390567936,1,200,2018-12-14 22:42:51,12,1,,G9919820181214427357636
523274970747371520,1,400,2018-12-14 23:08:00,12,2,,G9919820181214378388638
523276233690054656,1,775,2018-12-14 23:12:59,12,5,,G9919820181214322183934
523278220775129088,1,200,2018-12-14 23:20:54,12,1,,G9919820181214439549318
523281234525159424,1,200,2018-12-14 23:32:52,12,1,,G9919820181214861519970
