653161037914177536,1,1550,2019-12-08 09:08:52,12,9,,G9919820191208283718286
653162602985160704,1,1550,2019-12-08 09:15:05,12,9,,G9919820191207641340223
653164871784857600,1,500,2019-12-08 09:24:05,12,3,,G9919820191208760537437
653165263985836032,1,500,2019-12-08 09:25:39,12,3,,G9919820191208604741940
653166765219512320,1,3000,2019-12-08 09:31:38,12,18,,G9919820191207147922308
653167258650017792,1,1800,2019-12-08 09:33:34,12,11,,G9919820191207134962475
653169049236144128,1,1000,2019-12-08 09:40:43,12,6,,G9919820191207758892249
653172817520492544,1,1800,2019-12-08 09:55:41,12,11,,G9919820191207450371567
653174011047444480,1,750,2019-12-08 10:00:26,12,5,,G9919820191208907654190
653176105976463360,1,500,2019-12-08 10:08:45,12,3,,G9919820191208786984444
653180786383519744,1,1250,2019-12-08 10:27:19,12,8,,G9919820191207198856453
653184687857991680,1,500,2019-12-08 10:42:50,12,3,,G9919820191208712154879
653185638333415424,1,1500,2019-12-08 10:46:37,12,9,,G9919820191208998465520
653188314353893376,1,2800,2019-12-08 10:57:16,12,17,,G9919820191207573479873
653190280375173120,1,500,2019-12-08 11:05:04,12,3,,G9919820191208362595314
653192332589400064,1,1500,2019-12-08 11:13:12,12,9,,G9919820191208301902548
653193404896772096,1,1500,2019-12-08 11:17:30,12,9,,G9919820191208818142413
653202460625600512,1,750,2019-12-08 11:53:29,12,5,,G9919820191208390983970
653204099344367616,1,2800,2019-12-08 12:00:00,12,17,,G9919820191207741314571
653204225328676864,1,1250,2019-12-08 12:00:29,12,8,,G9919820191208287659149
653205506843738112,1,500,2019-12-08 12:05:33,12,3,,G9919820191208872999582
653211543009230848,1,750,2019-12-08 12:29:35,12,5,,G9919820191208152740974
653214559217123328,1,500,2019-12-08 12:41:35,12,3,,G9919820191208578698251
653216032030195712,1,500,2019-12-08 12:47:25,12,3,,G9919820191208376349812
653223059716571136,1,500,2019-12-08 13:15:21,12,3,,G9919820191208317901287
653226123538202624,1,750,2019-12-08 13:27:30,12,5,,G9919820191208397641679
653226202516946944,1,1000,2019-12-08 13:27:49,12,6,,G9919820191208189137468
653227505381015552,1,500,2019-12-08 13:33:01,12,3,,G9919820191208174472401
653228061914824704,1,500,2019-12-08 13:35:12,12,3,,G9919820191208107158143
653228424810201088,1,2250,2019-12-08 13:36:39,12,14,,G9919820191208155304443
653228562827968512,1,1500,2019-12-08 13:37:12,12,9,,G9919820191208852675877
653231296738230272,1,1250,2019-12-08 13:48:20,12,8,,G9919820191208960562225
653233473074495488,1,1500,2019-12-08 13:56:41,12,9,,G9919820191208107634962
653233633477263360,1,1250,2019-12-08 13:57:21,12,8,,G9919820191208436633432
653238923924865024,1,1000,2019-12-08 14:18:20,12,6,,G9919820191208871119749
653240107565842432,1,500,2019-12-08 14:23:04,12,3,,G9919820191208635894533
653240786409750528,1,2000,2019-12-08 14:25:45,12,12,,G9919820191208280516275
653251408799203328,1,500,2019-12-08 15:07:59,12,3,,G9919820191208139659275
653278537704275968,1,750,2019-12-08 16:55:46,12,5,,G9919820191208990585225
653280911416098816,1,500,2019-12-08 17:05:14,12,3,,G9919820191208467596287
653283934905303040,1,500,2019-12-08 17:17:13,12,3,,G9919820191208232430587
653287332434149376,1,2000,2019-12-08 17:30:43,12,12,,G9919820191208936732607
653291255215685632,1,750,2019-12-08 17:46:18,12,5,,G9919820191208240124780
653293291034378240,1,2000,2019-12-08 17:54:26,12,12,,G9919820191208511373423
653296986237173760,1,1500,2019-12-08 18:09:05,12,9,,G9919820191208235533685
653297261320601600,1,1000,2019-12-08 18:10:11,12,6,,G9919820191208634669891
653303532371312640,1,500,2019-12-08 18:35:07,12,3,,G9919820191208221226342
653321102751170560,1,1750,2019-12-08 19:44:53,12,11,,G9919820191208760546970
653329686448832512,1,1000,2019-12-08 20:19:00,12,6,,G9919820191208711731163
653330614656696320,1,500,2019-12-08 20:22:42,12,3,,G9919820191208762421191
653331978182983680,1,1000,2019-12-08 20:28:06,12,6,,G9919820191208477615535
653334729034039296,1,200,2019-12-08 20:39:02,12,1,,G9919820191208703803528
653336437772517376,1,950,2019-12-08 20:45:50,12,6,,G9919820191208477670265
653336854891855872,1,200,2019-12-08 20:47:29,12,1,,G9919820191208880178567
653337584226795520,1,700,2019-12-08 20:50:23,12,4,,G9919820191208123898264
653337647242018816,1,2200,2019-12-08 20:50:37,12,13,,G9919820191208906772897
653341851859812352,1,400,2019-12-08 21:07:21,12,2,,G9919820191208588199263
653341977605046272,1,1900,2019-12-08 21:07:53,12,11,,G9919820191208843297357
653342029480198144,1,1150,2019-12-08 21:08:01,12,7,,G9919820191208562133269
653345715086426112,1,1150,2019-12-08 21:22:42,12,7,,G9919820191208293645134
653347694776942592,1,1400,2019-12-08 21:30:33,12,8,,G9919820191208290859179
653349325186793472,1,2150,2019-12-08 21:37:04,12,13,,G9919820191208161621240
653349795628318720,1,3000,2019-12-08 21:38:54,12,18,,G9919820191208526830254
653349837168705536,1,400,2019-12-08 21:39:03,12,2,,G9919820191208208367931
653350397699686400,1,1150,2019-12-08 21:41:18,12,7,,G9919820191208324934978
653360844616237056,1,400,2019-12-08 22:22:50,12,2,,G9919820191208950164292
653363782550028288,1,1350,2019-12-08 22:34:29,12,8,,G9919820191208725280514
653375441377165312,1,2550,2019-12-08 23:20:49,12,15,,G9919820191208663434995
