550584510979244032,1,1025,2019-02-28 07:46:21,12,6,,G9919820190227315344760
550584941256114176,1,900,2019-02-28 07:48:05,12,5,,G9919820190227749818552
550585029219057664,1,400,2019-02-28 07:48:25,12,2,,G9919820190227719492349
550585220433182720,1,400,2019-02-28 07:49:12,12,2,,G9919820190227339216955
550586994527305728,1,400,2019-02-28 07:56:13,12,2,,G9919820190227645137682
550587131999813632,1,400,2019-02-28 07:56:46,12,2,,G9919820190227375467584
550587717243633664,1,400,2019-02-28 07:59:07,12,2,,G9919820190227106230277
550588210745442304,1,400,2019-02-28 08:01:07,12,2,,G9919820190227460258411
550588485002592256,1,400,2019-02-28 08:02:09,12,2,,G9919820190227137339766
550588520025030656,1,500,2019-02-28 08:02:17,12,3,,G9919820190227552162793
550588567844290560,1,400,2019-02-28 08:02:29,12,2,,G9919820190227188480668
550588964784832512,1,400,2019-02-28 08:04:03,12,2,,G9919820190227894506301
550589304364072960,1,400,2019-02-28 08:05:27,12,2,,G9919820190227708711137
550589394323505152,1,400,2019-02-28 08:05:46,12,2,,G9919820190227511811114
550589913590923264,1,400,2019-02-28 08:07:52,12,2,,G9919820190227330426688
550590119485112320,1,775,2019-02-28 08:08:39,12,5,,G9919820190227565305746
550590129496915968,1,500,2019-02-28 08:08:43,12,3,,G9919820190227185689764
550590586164346880,1,250,2019-02-28 08:10:30,12,2,,G9919820190227758835998
550591480989745152,1,650,2019-02-28 08:14:05,12,4,,G9919820190227510346469
550591813329616896,1,500,2019-02-28 08:15:26,12,3,,G9919820190227177335874
550591878135808000,1,400,2019-02-28 08:15:38,12,2,,G9919820190227260607131
550592609182023680,1,400,2019-02-28 08:18:33,12,2,,G9919820190227730976625
550593023361155072,1,775,2019-02-28 08:20:12,12,5,,G9919820190227329915990
550595238536675328,1,400,2019-02-28 08:28:59,12,2,,G9919820190227198245693
550595777370521600,1,525,2019-02-28 08:31:06,12,3,,G9919820190227499832537
550596770602680320,1,650,2019-02-28 08:35:04,12,4,,G9919820190227722995588
550596794925449216,1,650,2019-02-28 08:35:10,12,4,,G9919820190227756259976
550596903461453824,1,250,2019-02-28 08:35:36,12,2,,G9919820190228403725378
550597578090086400,1,650,2019-02-28 08:38:18,12,4,,G9919820190228395781178
550601623617929216,1,250,2019-02-28 08:54:21,12,2,,G9919820190228239325166
550601955299295232,1,250,2019-02-28 08:55:40,12,2,,G9919820190227299366813
550602768419651584,1,1150,2019-02-28 08:58:57,12,7,,G9919820190227470371677
550604622037778432,1,775,2019-02-28 09:06:17,12,5,,G9919820190227323296474
550604650261250048,1,775,2019-02-28 09:06:23,12,5,,G9919820190227331370495
550606067298467840,1,375,2019-02-28 09:12:01,12,2,,G9919820190228898456754
550611103361531904,1,900,2019-02-28 09:32:01,12,5,,G9919820190227617197231
550612285907795968,1,900,2019-02-28 09:36:43,12,5,,G9919820190227570303207
550612689555030016,1,250,2019-02-28 09:38:20,12,2,,G9919820190228888233399
550613260525633536,1,900,2019-02-28 09:40:37,12,5,,G9919820190227350535998
550613367539105792,1,900,2019-02-28 09:41:01,12,5,,G9919820190227408631112
550613692715106304,1,250,2019-02-28 09:42:21,12,2,,G9919820190228335310945
550613735417315328,1,125,2019-02-28 09:42:30,12,1,,G9919820190228876869934
550621542631866368,1,375,2019-02-28 10:13:30,12,2,,G9919820190228910203802
550623530048290816,1,250,2019-02-28 10:21:25,12,2,,G9919820190228573156837
550625567771197440,1,250,2019-02-28 10:29:30,12,2,,G9919820190228189905489
550625843966115840,1,500,2019-02-28 10:30:35,12,3,,G9919820190228420520285
550625897162473472,1,500,2019-02-28 10:30:48,12,3,,G9919820190228479626891
550626199638900736,1,500,2019-02-28 10:32:02,12,3,,G9919820190228711614459
550626246975815680,1,500,2019-02-28 10:32:12,12,3,,G9919820190228932238638
550629881554141184,1,250,2019-02-28 10:46:39,12,2,,G9919820190228615711135
550633583182610432,1,500,2019-02-28 11:01:20,12,3,,G9919820190228138295910
550635465754017792,1,250,2019-02-28 11:08:52,12,2,,G9919820190228410559521
550637679599943680,1,625,2019-02-28 11:17:36,12,4,,G9919820190228468763696
550638179426762752,1,500,2019-02-28 11:19:38,12,3,,G9919820190228910972635
550645552069476352,1,750,2019-02-28 11:48:54,12,5,,G9919820190228130854814
550647118407139328,1,500,2019-02-28 11:55:07,12,3,,G9919820190228258178632
550649975587995648,1,250,2019-02-28 12:06:29,12,2,,G9919820190228685399240
550655962575273984,1,875,2019-02-28 12:30:16,12,5,,G9919820190228555536698
550660405597306880,1,250,2019-02-28 12:47:55,12,2,,G9919820190228577936737
550665602784559104,1,375,2019-02-28 13:08:34,12,2,,G9919820190228305701152
550665709839974400,1,375,2019-02-28 13:08:59,12,2,,G9919820190228500926814
550670783085543424,1,625,2019-02-28 13:29:10,12,4,,G9919820190228347751235
550672173094666240,1,625,2019-02-28 13:34:40,12,4,,G9919820190228203257794
550672442574503936,1,375,2019-02-28 13:35:46,12,2,,G9919820190228519934920
550672470726672384,1,1500,2019-02-28 13:35:53,12,9,,G9919820190227939447810
550674984029126656,1,375,2019-02-28 13:45:53,12,2,,G9919820190228935572244
550675776496730112,1,500,2019-02-28 13:49:01,12,3,,G9919820190228294493786
550675803784871936,1,750,2019-02-28 13:49:07,12,5,,G9919820190228214366642
550677004857376768,1,625,2019-02-28 13:53:54,12,4,,G9919820190228510907770
550677166208057344,1,500,2019-02-28 13:54:32,12,3,,G9919820190228934873813
550677598691131392,1,250,2019-02-28 13:56:15,12,2,,G9919820190228990857877
550677947124547584,1,500,2019-02-28 13:57:38,12,3,,G9919820190228581460775
550679228480225280,1,1500,2019-02-28 14:02:45,12,9,,G9919820190228676372764
550682164853735424,1,1500,2019-02-28 14:14:25,12,9,,G9919820190228230307677
550682488570118144,1,625,2019-02-28 14:15:41,12,4,,G9919820190228455954332
550687420501196800,1,250,2019-02-28 14:35:17,12,2,,G9919820190228601413813
550691906607120384,1,750,2019-02-28 14:53:07,12,5,,G9919820190228999274369
550695447262396416,1,750,2019-02-28 15:07:10,12,5,,G9919820190228514813457
550701902162034688,1,250,2019-02-28 15:32:49,12,2,,G9919820190228790147722
550703439655469056,1,875,2019-02-28 15:38:55,12,5,,G9919820190228613626696
550706814367301632,1,400,2019-02-28 15:52:23,12,2,,G9919820190227553952858
550707208325693440,1,250,2019-02-28 15:53:53,12,2,,G9919820190228730464692
550708697865650176,1,500,2019-02-28 15:59:50,12,3,,G9919820190228719345192
550713217114963968,1,375,2019-02-28 16:17:46,12,2,,G9919820190228799882143
550720014349500416,1,750,2019-02-28 16:44:49,12,5,,G9919820190228881714655
550724719054159872,1,750,2019-02-28 17:03:30,12,5,,G9919820190228528801512
550725733438193664,1,1500,2019-02-28 17:07:32,12,9,,G9919820190228776505624
550727391719194624,1,1500,2019-02-28 17:14:07,12,9,,G9919820190228165825347
550728631857446912,1,500,2019-02-28 17:19:03,12,3,,G9919820190228723989280
550731148192382976,1,1125,2019-02-28 17:29:02,12,7,,G9919820190228615633890
550732965362008064,1,250,2019-02-28 17:36:16,12,2,,G9919820190228198421153
550734829113573376,1,1500,2019-02-28 17:43:41,12,9,,G9919820190228804593985
550735487980011520,1,1000,2019-02-28 17:46:18,12,6,,G9919820190228212474830
550739688516747264,1,1500,2019-02-28 18:02:59,12,9,,G9919820190228963156642
550749784521048064,1,250,2019-02-28 18:43:07,12,2,,G9919820190228466202505
550750121713729536,1,250,2019-02-28 18:44:26,12,2,,G9919820190228365799740
550750805955706880,1,500,2019-02-28 18:47:09,12,3,,G9919820190228371721452
550750827208245248,1,500,2019-02-28 18:47:16,12,3,,G9919820190228653270705
550753925393809408,1,250,2019-02-28 18:59:33,12,2,,G9919820190228232319865
550755899573010432,1,750,2019-02-28 19:07:24,12,5,,G9919820190228836883329
550760687572353024,1,375,2019-02-28 19:26:24,12,2,,G9919820190228162866618
550767785475571712,1,500,2019-02-28 19:54:39,12,3,,G9919820190228906127642
550768268760055808,1,375,2019-02-28 19:56:33,12,2,,G9919820190228386763278
550769930790764544,1,375,2019-02-28 20:03:09,12,2,,G9919820190228726835637
550771789244923904,1,500,2019-02-28 20:10:31,12,3,,G9919820190228145864996
550773331796688896,1,250,2019-02-28 20:16:40,12,2,,G9919820190228200551753
550777255731658752,1,600,2019-02-28 20:32:16,12,4,,G9919820190228793164188
550777763682844672,1,350,2019-02-28 20:34:16,12,2,,G9919820190228383643916
550777816271028224,1,500,2019-02-28 20:34:28,12,3,,G9919820190228637689275
550779418272858112,1,350,2019-02-28 20:40:52,12,2,,G9919820190228949521952
550782979845128192,1,100,2019-02-28 20:55:00,12,1,,G9919820190228749803881
550783599041839104,1,100,2019-02-28 20:57:28,12,1,,G9919820190228158121284
550785311509053440,1,200,2019-02-28 21:04:15,12,1,,G9919820190228328755363
550786931793854464,1,200,2019-02-28 21:10:42,12,1,,G9919820190228118828241
550787820910804992,1,100,2019-02-28 21:14:14,12,1,,G9919820190228197361791
550790543634857984,1,700,2019-02-28 21:25:02,12,4,,G9919820190228636694237
550790558197481472,1,450,2019-02-28 21:25:06,12,3,,G9919820190228501382309
550791031931535360,1,575,2019-02-28 21:27:00,12,3,,G9919820190228159450991
550796604852928512,1,700,2019-02-28 21:49:10,12,4,,G9919820190228537557557
550802198091530240,1,200,2019-02-28 22:11:22,12,1,,G9919820190228860341112
550806258282659840,1,200,2019-02-28 22:27:29,12,1,,G9919820190228603693620
550808789381545984,1,100,2019-02-28 22:37:34,12,1,,G9919820190228377714461
550809363267190784,1,300,2019-02-28 22:39:49,12,2,,G9919820190228914231961
550815166598479872,1,300,2019-02-28 23:02:53,12,2,,G9919820190228656392364
550817717867773952,1,400,2019-02-28 23:13:01,12,2,,G9919820190228820314707
550820772105420800,1,100,2019-02-28 23:25:09,12,1,,G9919820190228363978837
550823749658607616,1,400,2019-02-28 23:37:00,12,2,,G9919820190228383816509
550829024985743360,1,400,2019-02-28 23:57:57,12,2,,G9919820190228109961914
