545161628912451584,1,400,2019-02-13 08:37:47,12,2,,G9919820190212856426382
545162411984814080,1,900,2019-02-13 08:40:52,12,5,,G9919820190212380226305
545165610074505216,1,250,2019-02-13 08:53:35,12,2,,G9919820190212690378958
545166688610418688,1,250,2019-02-13 08:57:52,12,2,,G9919820190212326547326
545167003845918720,1,250,2019-02-13 08:59:08,12,2,,G9919820190212472370346
545170766887387136,1,800,2019-02-13 09:14:05,12,5,,G9919820190211934826280
545170949352194048,1,375,2019-02-13 09:14:48,12,2,,G9919820190212264410843
545172402024218624,1,775,2019-02-13 09:20:34,12,5,,G9919820190212408285760
545172432260956160,1,775,2019-02-13 09:20:44,12,5,,G9919820190213000123763
545173760144048128,1,775,2019-02-13 09:25:58,12,5,,G9919820190212361195775
545175552177209344,1,900,2019-02-13 09:33:06,12,5,,G9919820190212590908511
545178247554400256,1,500,2019-02-13 09:43:49,12,3,,G9919820190212254304749
545182683160903680,1,250,2019-02-13 10:01:26,12,2,,G9919820190213802960424
545183316261732352,1,250,2019-02-13 10:03:55,12,2,,G9919820190213951972941
545188801127907328,1,250,2019-02-13 10:25:44,12,2,,G9919820190213892730893
545191111530905600,1,1150,2019-02-13 10:34:55,12,7,,G9919820190212552352448
545192875885854720,1,250,2019-02-13 10:41:56,12,2,,G9919820190213389457985
545193167033466880,1,1150,2019-02-13 10:43:05,12,7,,G9919820190212890166971
545195863148855296,1,625,2019-02-13 10:53:48,12,4,,G9919820190213165609972
545201044926234624,1,500,2019-02-13 11:14:22,12,3,,G9919820190213899304674
545202827065032704,1,500,2019-02-13 11:21:27,12,3,,G9919820190213467567127
545204259277242368,1,500,2019-02-13 11:27:09,12,3,,G9919820190213390512903
545206437291229184,1,750,2019-02-13 11:35:50,12,5,,G9919820190213676867889
545213838400684032,1,250,2019-02-13 12:05:12,12,2,,G9919820190213879209289
545214286415265792,1,250,2019-02-13 12:07:00,12,2,,G9919820190213952752691
545214437078859776,1,500,2019-02-13 12:07:36,12,3,,G9919820190213506958745
545215280553394176,1,1500,2019-02-13 12:10:56,12,9,,G9919820190212961203968
545216628757889024,1,1500,2019-02-13 12:16:20,12,9,,G9919820190212565624416
545219653232754688,1,1125,2019-02-13 12:28:20,12,7,,G9919820190212323299685
545219763320651776,1,1125,2019-02-13 12:28:51,12,7,,G9919820190212101569514
545220791327784960,1,1500,2019-02-13 12:32:52,12,9,,G9919820190212793914513
545221080017534976,1,750,2019-02-13 12:34:00,12,5,,G9919820190213810508158
545226469299716096,1,375,2019-02-13 12:55:25,12,2,,G9919820190213524576311
545228935177175040,1,750,2019-02-13 13:05:11,12,5,,G9919820190213379349921
545229351679950848,1,375,2019-02-13 13:06:53,12,2,,G9919820190213807485933
545229898814324736,1,375,2019-02-13 13:09:03,12,2,,G9919820190213160318495
545230573174521856,1,500,2019-02-13 13:11:43,12,3,,G9919820190213458655370
545230810626654208,1,500,2019-02-13 13:12:40,12,3,,G9919820190213605447955
545231460274012160,1,800,2019-02-13 13:15:15,12,5,,G9919820190211748842680
545232583483457536,1,375,2019-02-13 13:19:41,12,2,,G9919820190213223977618
545233608374222848,1,1500,2019-02-13 13:23:46,12,9,,G9919820190212682657967
545235479268687872,1,625,2019-02-13 13:31:13,12,4,,G9919820190213254448386
545241154979889152,1,375,2019-02-13 13:53:46,12,2,,G9919820190213313495757
545243339797037056,1,375,2019-02-13 14:02:26,12,2,,G9919820190213808698690
545245806089732096,1,1500,2019-02-13 14:12:15,12,9,,G9919820190212412672371
545248128576520192,1,375,2019-02-13 14:21:29,12,2,,G9919820190213604573392
545248759341121536,1,625,2019-02-13 14:23:59,12,4,,G9919820190213485987604
545263757568245760,1,250,2019-02-13 15:23:37,12,2,,G9919820190213399286199
545267352967577600,1,250,2019-02-13 15:37:53,12,2,,G9919820190213971169631
545268790401695744,1,400,2019-02-13 15:43:36,12,2,,G9919820190212230752963
545279011366895616,1,1500,2019-02-13 16:24:13,12,9,,G9919820190213270183191
545287671686103040,1,375,2019-02-13 16:58:38,12,2,,G9919820190213971150338
545289723787083776,1,1000,2019-02-13 17:06:47,12,6,,G9919820190213132201623
545290400428982272,1,1500,2019-02-13 17:09:28,12,9,,G9919820190213949490802
545296558728413184,1,375,2019-02-13 17:33:58,12,2,,G9919820190213290594674
545298774654713856,1,625,2019-02-13 17:42:44,12,4,,G9919820190213992445784
545298866786795520,1,1375,2019-02-13 17:43:06,12,8,,G9919820190213220355188
545301069954023424,1,250,2019-02-13 17:51:52,12,2,,G9919820190213861265241
545303685849153536,1,250,2019-02-13 18:02:15,12,2,,G9919820190213566212460
545305552318627840,1,500,2019-02-13 18:09:41,12,3,,G9919820190213576731836
545307155205455872,1,250,2019-02-13 18:16:02,12,2,,G9919820190213779212742
545311432594423808,1,1500,2019-02-13 18:33:03,12,9,,G9919820190213718568301
545313619496140800,1,250,2019-02-13 18:41:43,12,2,,G9919820190213895486702
545315570594086912,1,1125,2019-02-13 18:49:28,12,7,,G9919820190213513954977
545316180378779648,1,375,2019-02-13 18:51:55,12,2,,G9919820190213732702470
545327525732024320,1,250,2019-02-13 19:37:00,12,2,,G9919820190213508532929
545327668363526144,1,375,2019-02-13 19:37:32,12,2,,G9919820190213407384804
545329625820037120,1,500,2019-02-13 19:45:18,12,3,,G9919820190213536613602
545332468664762368,1,500,2019-02-13 19:56:37,12,3,,G9919820190213367583585
545332872119058432,1,500,2019-02-13 19:58:13,12,3,,G9919820190213746817644
545334464100696064,1,375,2019-02-13 20:04:33,12,2,,G9919820190213485452544
545334825532260352,1,500,2019-02-13 20:06:00,12,3,,G9919820190213804667280
545336323444047872,1,375,2019-02-13 20:11:55,12,2,,G9919820190213533913700
545338910264262656,1,375,2019-02-13 20:22:13,12,2,,G9919820190213965604787
545340396062900224,1,500,2019-02-13 20:28:07,12,3,,G9919820190213574879617
545340761449693184,1,500,2019-02-13 20:29:34,12,3,,G9919820190213352497336
545341868234244096,1,475,2019-02-13 20:33:57,12,3,,G9919820190213376906541
545342755589586944,1,600,2019-02-13 20:37:30,12,4,,G9919820190213247445929
545343527991640064,1,475,2019-02-13 20:40:35,12,3,,G9919820190213491139335
545346325982478336,1,100,2019-02-13 20:51:41,12,1,,G9919820190213903128918
545346381187907584,1,600,2019-02-13 20:51:54,12,4,,G9919820190213430511444
545347933709533184,1,100,2019-02-13 20:58:04,12,1,,G9919820190213862368355
545353817361743872,1,575,2019-02-13 21:21:26,12,3,,G9919820190213964843657
545358916712660992,1,200,2019-02-13 21:41:42,12,1,,G9919820190213735173490
545359428027678720,1,575,2019-02-13 21:43:44,12,3,,G9919820190213100959878
545361240629706752,1,700,2019-02-13 21:50:57,12,4,,G9919820190213385649959
545362562795962368,1,200,2019-02-13 21:56:11,12,1,,G9919820190213825652743
545364216110907392,1,1050,2019-02-13 22:02:46,12,6,,G9919820190213634560673
545371017023848448,1,300,2019-02-13 22:29:46,12,2,,G9919820190213742869188
545373945214271488,1,300,2019-02-13 22:41:24,12,2,,G9919820190213652528496
545375725784399872,1,300,2019-02-13 22:48:31,12,2,,G9919820190213610376916
545377771400986624,1,800,2019-02-13 22:56:37,12,5,,G9919820190213859508688
545380992550961152,1,900,2019-02-13 23:09:26,12,5,,G9919820190213518819233
545386457129287680,1,1025,2019-02-13 23:31:09,12,6,,G9919820190213300353159
545389829588779008,1,650,2019-02-13 23:44:32,12,4,,G9919820190213883219917
545389863185154048,1,650,2019-02-13 23:44:40,12,4,,G9919820190213644488571
