574192269016432640,1,500,2019-05-04 11:15:12,12,3,,G9919820190504546521410
574193599000870912,1,1000,2019-05-04 11:20:28,12,6,,G9919820190504312647844
574195667820347392,1,2550,2019-05-04 11:28:40,12,15,,G9919820190503520425425
574196144809181184,1,1250,2019-05-04 11:30:35,12,8,,G9919820190504214777161
574196209883807744,1,3000,2019-05-04 11:30:50,12,18,,G9919820190503892617397
574201071430270976,1,500,2019-05-04 11:50:09,12,3,,G9919820190504540238840
574210220033572864,1,500,2019-05-04 12:26:29,12,3,,G9919820190504525957363
574210492776579072,1,750,2019-05-04 12:27:36,12,5,,G9919820190504490219828
574211824774283264,1,500,2019-05-04 12:32:53,12,3,,G9919820190504872965465
574217629288366080,1,1750,2019-05-04 12:55:55,12,11,,G9919820190504262575430
574220741780701184,1,500,2019-05-04 13:08:21,12,3,,G9919820190504230838832
574221547804295168,1,500,2019-05-04 13:11:31,12,3,,G9919820190504259126709
574223059322404864,1,1000,2019-05-04 13:17:30,12,6,,G9919820190504210627482
574224746711875584,1,1250,2019-05-04 13:24:13,12,8,,G9919820190504802417235
574227042053128192,1,750,2019-05-04 13:33:20,12,5,,G9919820190504169268995
574228963858055168,1,1250,2019-05-04 13:40:59,12,8,,G9919820190504172876692
574232993808252928,1,2500,2019-05-04 13:57:00,12,15,,G9919820190504325150443
574234867466764288,1,1000,2019-05-04 14:04:26,12,6,,G9919820190504508190962
574236047391588352,1,1000,2019-05-04 14:09:07,12,6,,G9919820190504174759908
574239157006630912,1,500,2019-05-04 14:21:28,12,3,,G9919820190504841178395
574239372606439424,1,1250,2019-05-04 14:22:20,12,8,,G9919820190504795306308
574240673721483264,1,500,2019-05-04 14:27:30,12,3,,G9919820190504627160479
574245227817074688,1,1500,2019-05-04 14:45:35,12,9,,G9919820190504161270815
574245323010998272,1,1250,2019-05-04 14:46:00,12,8,,G9919820190504569446439
574247418787266560,1,2250,2019-05-04 14:54:17,12,14,,G9919820190504801548806
574247493936611328,1,1500,2019-05-04 14:54:37,12,9,,G9919820190504564886983
574256542166024192,1,2250,2019-05-04 15:30:35,12,14,,G9919820190504897931768
574256798656102400,1,2250,2019-05-04 15:31:38,12,14,,G9919820190504280662721
574269891893264384,1,1750,2019-05-04 16:23:37,12,11,,G9919820190504128843456
574271293684187136,1,750,2019-05-04 16:29:11,12,5,,G9919820190504718693614
574272970248159232,1,1750,2019-05-04 16:35:50,12,11,,G9919820190504205473730
574276147408273408,1,1500,2019-05-04 16:48:29,12,9,,G9919820190504208945455
574278587306213376,1,500,2019-05-04 16:58:11,12,3,,G9919820190504115752138
574282429125099520,1,3000,2019-05-04 17:13:27,12,18,,G9919820190504869443956
574282733660930048,1,2000,2019-05-04 17:14:39,12,12,,G9919820190504617906301
574285728024887296,1,500,2019-05-04 17:26:33,12,3,,G9919820190504231421975
574288010447683584,1,2000,2019-05-04 17:35:35,12,12,,G9919820190504967786779
574291600893542400,1,1250,2019-05-04 17:49:54,12,8,,G9919820190504231218407
574298824344862720,1,3000,2019-05-04 18:18:35,12,18,,G9919820190504605182524
574299583820070912,1,1000,2019-05-04 18:21:36,12,6,,G9919820190504706381458
574301586352766976,1,2750,2019-05-04 18:29:34,12,17,,G9919820190504656235334
574301744687742976,1,2750,2019-05-04 18:30:12,12,17,,G9919820190504416957882
574304606369087488,1,500,2019-05-04 18:41:31,12,3,,G9919820190504395253239
574307019515756544,1,3000,2019-05-04 18:51:07,12,18,,G9919820190504612908884
574314160565780480,1,3000,2019-05-04 19:20:31,12,18,,G9919820190503428122174
574324580592648192,1,750,2019-05-04 20:00:54,12,5,,G9919820190504152725893
574326927263793152,1,1000,2019-05-04 20:10:15,12,6,,G9919820190504646517399
574334021954174976,1,700,2019-05-04 20:38:26,12,4,,G9919820190504291758785
574334383599648768,1,1200,2019-05-04 20:39:52,12,7,,G9919820190504150263617
574334880888913920,1,700,2019-05-04 20:41:51,12,4,,G9919820190504544841940
574338379332714496,1,500,2019-05-04 20:55:45,12,3,,G9919820190504350332999
574339032192909312,1,200,2019-05-04 20:58:20,12,1,,G9919820190504806286860
574339821892272128,1,200,2019-05-04 21:01:29,12,1,,G9919820190504833791608
574340470868541440,1,1150,2019-05-04 21:04:04,12,7,,G9919820190504752694543
574341075662012416,1,1650,2019-05-04 21:06:27,12,10,,G9919820190504500231846
574341406424825856,1,900,2019-05-04 21:07:47,12,5,,G9919820190504100470395
574341840287825920,1,900,2019-05-04 21:09:31,12,5,,G9919820190504642406925
574345334780592128,1,400,2019-05-04 21:23:22,12,2,,G9919820190504257231760
574346988359778304,1,200,2019-05-04 21:29:56,12,1,,G9919820190504476273776
574348333166886912,1,1400,2019-05-04 21:35:18,12,8,,G9919820190504200570407
574351769073614848,1,1150,2019-05-04 21:48:58,12,7,,G9919820190504300972433
574369802554966016,1,400,2019-05-04 23:00:35,12,2,,G9919820190504915272506
