523780186953482240,1,250,2018-12-16 08:35:35,12,2,,G9919820181215680726893
523781106332336128,1,650,2018-12-16 08:39:12,12,4,,G9919820181215305306809
523781913127682048,1,650,2018-12-16 08:42:27,12,4,,G9919820181215196319489
523782822968688640,1,650,2018-12-16 08:46:02,12,4,,G9919820181215375328677
523782872167874560,1,250,2018-12-16 08:46:15,12,2,,G9919820181215349227732
523783573145124864,1,650,2018-12-16 08:49:00,12,4,,G9919820181215595978789
523784591383724032,1,650,2018-12-16 08:53:04,12,4,,G9919820181215683661645
523784821147697152,1,650,2018-12-16 08:53:59,12,4,,G9919820181215308701304
523785008553394176,1,250,2018-12-16 08:54:43,12,2,,G9919820181215699265927
523785225633792000,1,250,2018-12-16 08:55:34,12,2,,G9919820181215338888139
523785443716628480,1,1150,2018-12-16 08:56:27,12,7,,G9919820181215550780427
523785597609836544,1,250,2018-12-16 08:58:03,12,2,,G9919820181215953901475
523785783664967680,1,400,2018-12-16 08:58:04,12,2,,G9919820181215964198591
523786328035295232,1,500,2018-12-16 08:59:58,12,3,,G9919820181215882451524
523786514438553600,1,625,2018-12-16 09:00:41,12,4,,G9919820181215256673214
523787117537525760,1,775,2018-12-16 09:03:06,12,5,,G9919820181215177456911
523787891634077696,1,375,2018-12-16 09:06:11,12,2,,G9919820181215383639391
523787923615645696,1,1275,2018-12-16 09:06:18,12,8,,G9919820181215205607707
523790387102351360,1,375,2018-12-16 09:16:07,12,2,,G9919820181215912223579
523790561962885120,1,775,2018-12-16 09:16:46,12,5,,G9919820181215579467501
523791399603142656,1,375,2018-12-16 09:20:08,12,2,,G9919820181215773775619
523792240808558592,1,1500,2018-12-16 09:23:28,12,9,,G9919820181215637222786
523792532740505600,1,775,2018-12-16 09:24:37,12,5,,G9919820181215550179775
523792610867806208,1,375,2018-12-16 09:24:56,12,2,,G9919820181216210121262
523793225769549824,1,750,2018-12-16 09:27:20,12,5,,G9919820181215461512237
523794102454583296,1,775,2018-12-16 09:30:51,12,5,,G9919820181215400539977
523794430562402304,1,1150,2018-12-16 09:32:10,12,7,,G9919820181215996676280
523794475303043072,1,500,2018-12-16 09:32:19,12,3,,G9919820181215878325441
523795259172323328,1,1275,2018-12-16 09:35:26,12,8,,G9919820181215815153964
523795608587206656,1,875,2018-12-16 09:36:49,12,5,,G9919820181215157891436
523796593430757376,1,900,2018-12-16 09:40:44,12,5,,G9919820181215741808123
523798139312799744,1,375,2018-12-16 09:46:53,12,2,,G9919820181216904233940
523800686366818304,1,900,2018-12-16 09:57:02,12,5,,G9919820181215147533740
523801054437965824,1,500,2018-12-16 09:58:26,12,3,,G9919820181215810917321
523801098478157824,1,900,2018-12-16 09:58:39,12,5,,G9919820181215924596914
523802017009762304,1,1025,2018-12-16 10:02:17,12,6,,G9919820181215842874606
523802066708070400,1,1025,2018-12-16 10:02:29,12,6,,G9919820181215551337200
523802369608122368,1,500,2018-12-16 10:03:41,12,3,,G9919820181216977318156
523802962363940864,1,1025,2018-12-16 10:06:03,12,6,,G9919820181215784709864
523803252827881472,1,1025,2018-12-16 10:07:12,12,6,,G9919820181215279295993
523804713368420352,1,500,2018-12-16 10:13:00,12,3,,G9919820181216771858225
523805046605873152,1,1025,2018-12-16 10:14:20,12,6,,G9919820181215121590980
523805397849473024,1,1025,2018-12-16 10:15:48,12,6,,G9919820181215254329271
523807155279626240,1,1025,2018-12-16 10:22:43,12,6,,G9919820181215279374979
523807591575322624,1,375,2018-12-16 10:24:28,12,2,,G9919820181216460749668
523807638442475520,1,250,2018-12-16 10:24:40,12,2,,G9919820181216105399991
523807693790511104,1,1400,2018-12-16 10:24:51,12,8,,G9919820181215477330462
523807768579145728,1,400,2018-12-16 10:25:10,12,2,,G9919820181215777325286
523807803052130304,1,1025,2018-12-16 10:25:18,12,6,,G9919820181215427832647
523809717621882880,1,1150,2018-12-16 10:32:56,12,7,,G9919820181215500702955
523810641664802816,1,250,2018-12-16 10:36:35,12,2,,G9919820181216170711692
523811429594169344,1,375,2018-12-16 10:39:44,12,2,,G9919820181216777539741
523821726115561472,1,875,2018-12-16 11:20:36,12,5,,G9919820181215884955864
523822513633886208,1,625,2018-12-16 11:23:44,12,4,,G9919820181216900449784
523823853131005952,1,1275,2018-12-16 11:29:05,12,8,,G9919820181215675929840
523823995678621696,1,375,2018-12-16 11:29:39,12,2,,G9919820181216458144750
523824680574910464,1,375,2018-12-16 11:32:21,12,2,,G9919820181216100702639
523826002879578112,1,1000,2018-12-16 11:37:37,12,6,,G9919820181215522645852
523828143950135296,1,1400,2018-12-16 11:46:06,12,8,,G9919820181215680910293
523828316218589184,1,1400,2018-12-16 11:46:47,12,8,,G9919820181216644299799
523828826124320768,1,1400,2018-12-16 11:48:50,12,8,,G9919820181216790829257
523828852795899904,1,750,2018-12-16 11:48:55,12,5,,G9919820181216235134809
523829351179878400,1,1400,2018-12-16 11:50:55,12,8,,G9919820181216772951351
523832989331750912,1,500,2018-12-16 12:05:25,12,3,,G9919820181216156615680
523833323017994240,1,250,2018-12-16 12:06:43,12,2,,G9919820181216314519849
523834305932165120,1,1500,2018-12-16 12:10:38,12,9,,G9919820181215560213364
523837106653495296,1,500,2018-12-16 12:21:43,12,3,,G9919820181216279810485
523838152339619840,1,250,2018-12-16 12:25:53,12,2,,G9919820181216445937637
523839805394518016,1,250,2018-12-16 12:32:27,12,2,,G9919820181216239483514
523842953932701696,1,250,2018-12-16 12:45:07,12,2,,G9919820181216767806722
523842965869690880,1,250,2018-12-16 12:45:08,12,2,,G9919820181216740501592
523843007678513152,1,400,2018-12-16 12:45:09,12,2,,G9919820181215783961342
523843975975534592,1,800,2018-12-16 12:49:04,12,5,,G9919820181214417842567
523853110460809216,1,500,2018-12-16 13:25:19,12,3,,G9919820181216153608290
523853627589132288,1,375,2018-12-16 13:27:21,12,2,,G9919820181216565451868
523854336409731072,1,1500,2018-12-16 13:30:14,12,9,,G9919820181215222789931
523855808409108480,1,625,2018-12-16 13:36:05,12,4,,G9919820181216651943304
523858280540274688,1,1000,2018-12-16 13:45:53,12,6,,G9919820181216563616674
523858283706974208,1,1500,2018-12-16 13:45:52,12,9,,G9919820181215971373465
523858365059694592,1,625,2018-12-16 13:46:14,12,4,,G9919820181216961522973
523858502150520832,1,875,2018-12-16 13:46:46,12,5,,G9919820181216765675257
523860436085374976,1,1500,2018-12-16 13:54:26,12,9,,G9919820181215760823316
523863176312258560,1,250,2018-12-16 14:05:20,12,2,,G9919820181216455798907
523864071754219520,1,750,2018-12-16 14:08:52,12,5,,G9919820181216556141698
523864897776254976,1,1500,2018-12-16 14:12:09,12,9,,G9919820181215527847972
523865787211972608,1,1125,2018-12-16 14:15:42,12,7,,G9919820181216946881589
523870984416002048,1,250,2018-12-16 14:36:23,12,2,,G9919820181216345671955
523872795231256576,1,1500,2018-12-16 14:43:32,12,9,,G9919820181216567633998
523877613664468992,1,250,2018-12-16 15:02:40,12,2,,G9919820181216140142409
523878667781144576,1,375,2018-12-16 15:06:53,12,2,,G9919820181216137912538
523883374369046528,1,1500,2018-12-16 15:25:35,12,9,,G9919820181215700420591
523888310980968448,1,250,2018-12-16 15:45:15,12,2,,G9919820181216469265793
523888807120994304,1,750,2018-12-16 15:47:10,12,5,,G9919820181216690552458
523893292018958336,1,250,2018-12-16 16:05:02,12,2,,G9919820181216637597530
523894372341645312,1,500,2018-12-16 16:09:15,12,3,,G9919820181216247752776
523898859034771456,1,500,2018-12-16 16:27:07,12,3,,G9919820181216495590835
523898859273846784,1,375,2018-12-16 16:27:08,12,2,,G9919820181216119834249
523899257439125504,1,1250,2018-12-16 16:28:42,12,8,,G9919820181216133356387
523900154789494784,1,250,2018-12-16 16:32:16,12,2,,G9919820181216243363169
523901007176925184,1,375,2018-12-16 16:35:40,12,2,,G9919820181216664535112
523901397750513664,1,500,2018-12-16 16:37:14,12,3,,G9919820181216545788833
523901700298244096,1,1125,2018-12-16 16:38:24,12,7,,G9919820181216857741866
523902490538672128,1,250,2018-12-16 16:41:34,12,2,,G9919820181216730472793
523912404707311616,1,375,2018-12-16 17:20:56,12,2,,G9919820181216270224132
523914577969152000,1,625,2018-12-16 17:29:36,12,4,,G9919820181216845423278
523917002687905792,1,1250,2018-12-16 17:39:18,12,8,,G9919820181216459356367
523917825635516416,1,1000,2018-12-16 17:42:30,12,6,,G9919820181216603136963
523918439660650496,1,1000,2018-12-16 17:44:56,12,6,,G9919820181216890516465
523918783539052544,1,1125,2018-12-16 17:46:20,12,7,,G9919820181216440819961
523920367996108800,1,625,2018-12-16 17:52:38,12,4,,G9919820181216931390334
523923566165491712,1,1375,2018-12-16 18:05:18,12,8,,G9919820181216963339257
523925190032228352,1,1000,2018-12-16 18:11:46,12,6,,G9919820181216149591733
523925228758237184,1,250,2018-12-16 18:11:54,12,2,,G9919820181216280140446
523926169477709824,1,1375,2018-12-16 18:15:41,12,8,,G9919820181216780992936
523926554225410048,1,1250,2018-12-16 18:17:11,12,8,,G9919820181216127420618
523927224106090496,1,375,2018-12-16 18:19:51,12,2,,G9919820181216995747203
523927893064024064,1,875,2018-12-16 18:22:31,12,5,,G9919820181216125903568
523928066787901440,1,1500,2018-12-16 18:23:12,12,9,,G9919820181216419663359
523928535610425344,1,1125,2018-12-16 18:25:05,12,7,,G9919820181216235311331
523928625007820800,1,1125,2018-12-16 18:25:23,12,7,,G9919820181216303197499
523929612497977344,1,875,2018-12-16 18:29:18,12,5,,G9919820181216730580995
523930543998369792,1,250,2018-12-16 18:33:03,12,2,,G9919820181216397130608
523931692654657536,1,750,2018-12-16 18:37:36,12,5,,G9919820181216661756936
523932246889988096,1,250,2018-12-16 18:39:48,12,2,,G9919820181216990972944
523932378133954560,1,625,2018-12-16 18:40:19,12,4,,G9919820181216156504374
523947567415820288,1,625,2018-12-16 19:40:40,12,4,,G9919820181216379870902
523947810203107328,1,375,2018-12-16 19:41:38,12,2,,G9919820181216672650949
523950063177695232,1,750,2018-12-16 19:50:34,12,5,,G9919820181216872919312
523950296955617280,1,250,2018-12-16 19:51:30,12,2,,G9919820181216536917113
523950411212652544,1,750,2018-12-16 19:52:01,12,5,,G9919820181216610455640
523951845836587008,1,750,2018-12-16 19:57:40,12,5,,G9919820181216900166349
523953398475653120,1,500,2018-12-16 20:03:50,12,3,,G9919820181216350206184
523961756595257344,1,100,2018-12-16 20:37:02,12,1,,G9919820181216658367850
523961902951301120,1,600,2018-12-16 20:37:40,12,4,,G9919820181216809827892
523963053562134528,1,350,2018-12-16 20:42:13,12,2,,G9919820181216865375368
523965322345054208,1,725,2018-12-16 20:51:12,12,4,,G9919820181216437283764
523965699081633792,1,725,2018-12-16 20:52:42,12,4,,G9919820181216281461191
523966710198304768,1,350,2018-12-16 20:56:43,12,2,,G9919820181216590171744
523967575286087680,1,100,2018-12-16 21:00:11,12,1,,G9919820181216805270792
523967803280064512,1,100,2018-12-16 21:01:04,12,1,,G9919820181216300497592
523969188901945344,1,1075,2018-12-16 21:06:35,12,6,,G9919820181216600789869
523970542336737280,1,450,2018-12-16 21:11:58,12,3,,G9919820181216293730155
523971211038818304,1,825,2018-12-16 21:14:36,12,5,,G9919820181216548415545
523972263716847616,1,200,2018-12-16 21:18:49,12,1,,G9919820181216522695634
523972313058639872,1,575,2018-12-16 21:19:02,12,3,,G9919820181216437436213
523974245437407232,1,200,2018-12-16 21:26:40,12,1,,G9919820181216199901757
523975892674805760,1,100,2018-12-16 21:33:12,12,1,,G9919820181216461614988
523981194547691520,1,200,2018-12-16 21:54:16,12,1,,G9919820181216445635132
523990588408725504,1,800,2018-12-16 22:31:35,12,5,,G9919820181216267822560
523991093256126464,1,300,2018-12-16 22:33:39,12,2,,G9919820181216785615830
523991612737454080,1,300,2018-12-16 22:35:40,12,2,,G9919820181216615374454
523991800805851136,1,550,2018-12-16 22:36:27,12,3,,G9919820181216828176698
523991804480061440,1,300,2018-12-16 22:36:29,12,2,,G9919820181216661405534
