535470760592932864,1,250,2019-01-17 14:49:41,12,2,,G9919820190117716212627
535471158905012224,1,500,2019-01-17 14:51:19,12,3,,G9919820190117900454954
535478419282984960,1,250,2019-01-17 15:20:10,12,2,,G9919820190117742887994
535487278659665920,1,875,2019-01-17 15:55:21,12,5,,G9919820190117739448930
535487505554735104,1,750,2019-01-17 15:56:15,12,5,,G9919820190117400500627
535488098058895360,1,500,2019-01-17 15:58:35,12,3,,G9919820190117576153929
535488910784987136,1,875,2019-01-17 16:01:50,12,5,,G9919820190117564605878
535489926406340608,1,375,2019-01-17 16:05:52,12,2,,G9919820190117983590259
535490517379579904,1,1500,2019-01-17 16:08:14,12,9,,G9919820190117939675452
535493073526849536,1,250,2019-01-17 16:18:24,12,2,,G9919820190117150735935
535493091205840896,1,250,2019-01-17 16:18:26,12,2,,G9919820190117116859465
535500365848641536,1,750,2019-01-17 16:47:22,12,5,,G9919820190117438387470
535502337486094336,1,250,2019-01-17 16:55:10,12,2,,G9919820190117607648987
535506858501210112,1,750,2019-01-17 17:13:10,12,5,,G9919820190117106334998
535506959634268160,1,1375,2019-01-17 17:13:35,12,8,,G9919820190117940213922
535511066528972800,1,375,2019-01-17 17:29:52,12,2,,G9919820190117296361891
535511346783977472,1,750,2019-01-17 17:30:59,12,5,,G9919820190117979235450
535511686904283136,1,375,2019-01-17 17:32:21,12,2,,G9919820190117740631761
535513392354426880,1,1500,2019-01-17 17:39:08,12,9,,G9919820190117905138415
535513686651961344,1,1500,2019-01-17 17:40:19,12,9,,G9919820190117596323414
535515780469489664,1,125,2019-01-17 17:48:37,12,1,,G9919820190117381969477
535515985235410944,1,1500,2019-01-17 17:49:25,12,9,,G9919820190117230358148
535516015157575680,1,250,2019-01-17 17:49:33,12,2,,G9919820190117456457991
535522386930302976,1,500,2019-01-17 18:14:52,12,3,,G9919820190117244180260
535522475568529408,1,1500,2019-01-17 18:15:13,12,9,,G9919820190117500483169
535530456242716672,1,375,2019-01-17 18:46:58,12,2,,G9919820190117487723942
535534714069450752,1,250,2019-01-17 19:03:52,12,2,,G9919820190117175169262
535540439890001920,1,500,2019-01-17 19:26:37,12,3,,G9919820190117836222951
535541147783659520,1,500,2019-01-17 19:29:24,12,3,,G9919820190117916156773
535541576131149824,1,375,2019-01-17 19:31:09,12,2,,G9919820190117416978898
535553733824610304,1,250,2019-01-17 20:19:26,12,2,,G9919820190117152600830
535557787158052864,1,100,2019-01-17 20:35:32,12,1,,G9919820190117553430541
535560291652468736,1,350,2019-01-17 20:45:30,12,2,,G9919820190117317637573
535561549037699072,1,475,2019-01-17 20:50:28,12,3,,G9919820190117727932348
535561861702090752,1,100,2019-01-17 20:51:43,12,1,,G9919820190117928698212
535562518639149056,1,100,2019-01-17 20:54:18,12,1,,G9919820190117710891878
535562726731153408,1,475,2019-01-17 20:55:08,12,3,,G9919820190117760888872
535562768326066176,1,475,2019-01-17 20:55:19,12,3,,G9919820190117921522200
535563513305759744,1,250,2019-01-17 20:58:18,12,2,,G9919820190117201796490
535573584207151104,1,200,2019-01-17 21:38:16,12,1,,G9919820190117742232889
535575734572285952,1,1500,2019-01-17 21:46:50,12,9,,G9919820190117404616238
535577674546937856,1,100,2019-01-17 21:54:33,12,1,,G9919820190117930265257
535578180040261632,1,200,2019-01-17 21:56:33,12,1,,G9919820190117662312889
535578656932626432,1,450,2019-01-17 21:58:27,12,3,,G9919820190117501684157
535578763065294848,1,450,2019-01-17 21:58:56,12,3,,G9919820190117389850120
535579159288610816,1,100,2019-01-17 22:00:28,12,1,,G9919820190117918349181
535579606200090624,1,300,2019-01-17 22:02:13,12,2,,G9919820190117550835809
535580057507201024,1,200,2019-01-17 22:04:01,12,1,,G9919820190117824576544
535591940721213440,1,800,2019-01-17 22:51:13,12,5,,G9919820190117218203593
535592260302012416,1,675,2019-01-17 22:52:31,12,4,,G9919820190117280897885
535598437731663872,1,200,2019-01-17 23:17:06,12,1,,G9919820190117790307464
535599803648704512,1,775,2019-01-17 23:22:27,12,5,,G9919820190117364907983
