566617516839796736,1,1000,2019-04-13 13:35:49,12,6,,G9919820190413314337853
566622407029161984,1,1500,2019-04-13 13:55:14,12,9,,G9919820190413897673784
566624234776821760,1,1000,2019-04-13 14:02:31,12,6,,G9919820190413478865716
566626269454663680,1,1000,2019-04-13 14:10:35,12,6,,G9919820190413173559144
566627204704763904,1,1000,2019-04-13 14:14:18,12,6,,G9919820190413429974271
566631154094964736,1,3000,2019-04-13 14:30:00,12,18,,G9919820190412648552780
566632388994531328,1,1000,2019-04-13 14:34:55,12,6,,G9919820190413718515454
566634220466733056,1,2750,2019-04-13 14:42:10,12,17,,G9919820190413343789968
566638070791667712,1,500,2019-04-13 14:57:28,12,3,,G9919820190413107361905
566639253321154560,1,500,2019-04-13 15:02:10,12,3,,G9919820190413781530840
566641244231434240,1,500,2019-04-13 15:10:06,12,3,,G9919820190413690758389
566647417663913984,1,500,2019-04-13 15:34:36,12,3,,G9919820190413291428441
566650793285910528,1,750,2019-04-13 15:48:02,12,5,,G9919820190413594871335
566652144262840320,1,500,2019-04-13 15:53:24,12,3,,G9919820190413394806926
566653696461504512,1,750,2019-04-13 15:59:36,12,5,,G9919820190413323161554
566669685173518336,1,1750,2019-04-13 17:03:07,12,11,,G9919820190413770943803
566672583613743104,1,1750,2019-04-13 17:14:36,12,11,,G9919820190413630568184
566674778669187072,1,2000,2019-04-13 17:23:20,12,12,,G9919820190413263476464
566681834956521472,1,750,2019-04-13 17:51:23,12,5,,G9919820190413491130327
566684877680803840,1,3000,2019-04-13 18:03:29,12,18,,G9919820190413880984727
566687836296708096,1,1750,2019-04-13 18:15:13,12,11,,G9919820190413622877439
566688035089940480,1,750,2019-04-13 18:16:03,12,5,,G9919820190413690385847
566691406958034944,1,1000,2019-04-13 18:29:25,12,6,,G9919820190413749524218
566692172150079488,1,2750,2019-04-13 18:32:28,12,17,,G9919820190413529853179
566693194016751616,1,750,2019-04-13 18:36:31,12,5,,G9919820190413565201452
566693591099899904,1,750,2019-04-13 18:38:07,12,5,,G9919820190413210833533
566693649635606528,1,500,2019-04-13 18:38:20,12,3,,G9919820190413118736453
566696261000888320,1,2500,2019-04-13 18:48:42,12,15,,G9919820190413576981566
566698432782139392,1,3000,2019-04-13 18:57:19,12,18,,G9919820190413775298997
566698558758060032,1,500,2019-04-13 18:57:50,12,3,,G9919820190413692384748
566706331478654976,1,500,2019-04-13 19:28:43,12,3,,G9919820190413270727860
566710624118112256,1,1000,2019-04-13 19:45:48,12,6,,G9919820190413889904746
566711431433551872,1,750,2019-04-13 19:49:00,12,5,,G9919820190413638225202
566712918721167360,1,500,2019-04-13 19:54:55,12,3,,G9919820190413280469447
566713271726374912,1,1250,2019-04-13 19:56:18,12,8,,G9919820190413901379193
566715410687197184,1,1250,2019-04-13 20:04:48,12,8,,G9919820190413455167889
566716104097923072,1,500,2019-04-13 20:07:32,12,3,,G9919820190413643266563
566723429596659712,1,200,2019-04-13 20:36:40,12,1,,G9919820190413848753489
566723466078715904,1,1200,2019-04-13 20:36:48,12,7,,G9919820190413958878277
566725106206769152,1,1200,2019-04-13 20:43:20,12,7,,G9919820190413899987924
566725600350306304,1,700,2019-04-13 20:45:17,12,4,,G9919820190413140228933
566727282538840064,1,1450,2019-04-13 20:52:02,12,9,,G9919820190413460800616
566727284396916736,1,1450,2019-04-13 20:52:00,12,9,,G9919820190413750856516
566727897461555200,1,950,2019-04-13 20:54:26,12,6,,G9919820190413601923894
566728042051796992,1,700,2019-04-13 20:54:58,12,4,,G9919820190413557658798
566728157411934208,1,200,2019-04-13 20:55:27,12,1,,G9919820190413240634249
566729181266706432,1,1200,2019-04-13 20:59:32,12,7,,G9919820190413463553499
566729706196434944,1,1150,2019-04-13 21:01:36,12,7,,G9919820190413413111615
566731346488066048,1,1150,2019-04-13 21:08:07,12,7,,G9919820190413511880747
566731613073833984,1,900,2019-04-13 21:09:10,12,5,,G9919820190413729927736
566733659348926464,1,1650,2019-04-13 21:17:18,12,10,,G9919820190413367187904
566735217046323200,1,1150,2019-04-13 21:23:28,12,7,,G9919820190413769242322
566735312244441088,1,1150,2019-04-13 21:23:52,12,7,,G9919820190413446552285
566735517580787712,1,200,2019-04-13 21:24:42,12,1,,G9919820190413250385961
566736160135577600,1,1650,2019-04-13 21:27:15,12,10,,G9919820190413250338831
566738269572694016,1,200,2019-04-13 21:35:38,12,1,,G9919820190413229604622
566741703583596544,1,900,2019-04-13 21:49:16,12,5,,G9919820190413874587516
566745784825937920,1,400,2019-04-13 22:05:29,12,2,,G9919820190413471378300
566745969022992384,1,3000,2019-04-13 22:06:13,12,18,,G9919820190413432370396
566748261189156864,1,200,2019-04-13 22:15:20,12,1,,G9919820190413289136794
566749248054362112,1,200,2019-04-13 22:19:15,12,1,,G9919820190413795341640
566753909457027072,1,600,2019-04-13 22:37:46,12,4,,G9919820190413901835859
566755011208413184,1,400,2019-04-13 22:42:08,12,2,,G9919820190413310228365
566756148649132032,1,1350,2019-04-13 22:46:39,12,8,,G9919820190413527674764
566762481691656192,1,1300,2019-04-13 23:11:50,12,8,,G9919820190413629829932
566765768054669312,1,400,2019-04-13 23:24:52,12,2,,G9919820190413532198747
566765816859590656,1,800,2019-04-13 23:25:05,12,5,,G9919820190413320351198
