663419907337093120,1,750,2020-01-05 16:33:59,12,5,,G9919820200105338281523
663420429238534144,1,2000,2020-01-05 16:36:02,12,12,,G9919820200105776240586
663424421284806656,1,1750,2020-01-05 16:51:53,12,11,,G9919820200105225565493
663426462178607104,1,750,2020-01-05 16:59:58,12,5,,G9919820200105750466932
663428601206538240,1,500,2020-01-05 17:08:31,12,3,,G9919820200105181645448
663430683959492608,1,2250,2020-01-05 17:16:46,12,14,,G9919820200105679357791
663430964705230848,1,1000,2020-01-05 17:17:55,12,6,,G9919820200105298421367
663431358634262528,1,2500,2020-01-05 17:19:28,12,15,,G9919820200105384570267
663432311898898432,1,2750,2020-01-05 17:23:15,12,17,,G9919820200105696904335
663432960682229760,1,500,2020-01-05 17:25:51,12,3,,G9919820200105193364898
663440785009541120,1,2000,2020-01-05 17:56:55,12,12,,G9919820200105460272486
663446555407155200,1,2750,2020-01-05 18:19:51,12,17,,G9919820200105415782415
663452645196824576,1,1000,2020-01-05 18:44:03,12,6,,G9919820200105637862564
663468825810829312,1,750,2020-01-05 19:48:21,12,5,,G9919820200105198925526
663472919518642176,1,1000,2020-01-05 20:04:36,12,6,,G9919820200105131486705
663476449440694272,1,750,2020-01-05 20:18:37,12,5,,G9919820200105753895133
663476794891960320,1,500,2020-01-05 20:20:00,12,3,,G9919820200105915517286
663478642348654592,1,500,2020-01-05 20:27:24,12,3,,G9919820200105525116698
663479460644782080,1,950,2020-01-05 20:30:36,12,6,,G9919820200105292826884
663481669960859648,1,200,2020-01-05 20:39:21,12,1,,G9919820200105660656376
663481979555020800,1,200,2020-01-05 20:40:34,12,1,,G9919820200105929328806
663482606003683328,1,2200,2020-01-05 20:43:06,12,13,,G9919820200105350493204
663482687117328384,1,950,2020-01-05 20:43:25,12,6,,G9919820200105645476169
663483167335776256,1,200,2020-01-05 20:45:21,12,1,,G9919820200105290139179
663485994523164672,1,950,2020-01-05 20:56:32,12,6,,G9919820200105684685998
663486639099609088,1,200,2020-01-05 20:59:07,12,1,,G9919820200105448932606
663486914904457216,1,950,2020-01-05 21:00:12,12,6,,G9919820200105182589226
663487154705399808,1,700,2020-01-05 21:01:12,12,4,,G9919820200105414596794
663488778492444672,1,1150,2020-01-05 21:07:36,12,7,,G9919820200105972752277
663489948099280896,1,200,2020-01-05 21:12:15,12,1,,G9919820200105661200730
663490341940232192,1,200,2020-01-05 21:13:50,12,1,,G9919820200105471916783
663493141654929408,1,900,2020-01-05 21:24:59,12,5,,G9919820200105145763245
663498217828122624,1,1400,2020-01-05 21:45:09,12,8,,G9919820200105694270808
663499897936281600,1,1900,2020-01-05 21:51:48,12,11,,G9919820200105100762945
663504432830349312,1,200,2020-01-05 22:09:47,12,1,,G9919820200105539255632
663509868929351680,1,200,2020-01-05 22:31:25,12,1,,G9919820200105490442279
663530163505463296,1,1300,2020-01-05 23:52:03,12,8,,G9919820200105526825284
