566896988101017600,1,800,2019-04-14 08:06:19,12,5,,G9919820190413569498634
566897381342183424,1,800,2019-04-14 08:07:54,12,5,,G9919820190413803522258
566897507968221184,1,750,2019-04-14 08:08:23,12,5,,G9919820190413197759115
566898742628712448,1,800,2019-04-14 08:13:16,12,5,,G9919820190413478884310
566901107943538688,1,800,2019-04-14 08:22:40,12,5,,G9919820190413443336350
566902337138851840,1,800,2019-04-14 08:27:34,12,5,,G9919820190413911187986
566902439408566272,1,800,2019-04-14 08:28:00,12,5,,G9919820190413474443999
566902804069744640,1,800,2019-04-14 08:29:24,12,5,,G9919820190413897925909
566903705069158400,1,1300,2019-04-14 08:33:02,12,8,,G9919820190413777186924
566904243756204032,1,1250,2019-04-14 08:35:09,12,8,,G9919820190413332338588
566906215532068864,1,800,2019-04-14 08:43:00,12,5,,G9919820190413623980951
566907187083870208,1,2050,2019-04-14 08:46:51,12,12,,G9919820190413757702307
566907677091823616,1,1300,2019-04-14 08:48:47,12,8,,G9919820190414257148481
566909266263277568,1,500,2019-04-14 08:55:08,12,3,,G9919820190413850375528
566909607738343424,1,1300,2019-04-14 08:56:29,12,8,,G9919820190413895659870
566909867709693952,1,500,2019-04-14 08:57:28,12,3,,G9919820190413127231734
566910929027989504,1,1550,2019-04-14 09:01:46,12,9,,G9919820190413176725303
566911861476294656,1,1550,2019-04-14 09:05:26,12,9,,G9919820190414844505144
566913143196876800,1,1550,2019-04-14 09:10:31,12,9,,G9919820190413716966570
566913540636540928,1,1550,2019-04-14 09:12:07,12,9,,G9919820190413347852797
566914349164134400,1,750,2019-04-14 09:15:19,12,5,,G9919820190414918693840
566914621986832384,1,500,2019-04-14 09:16:24,12,3,,G9919820190414826446314
566915736308547584,1,750,2019-04-14 09:20:49,12,5,,G9919820190413191223546
566916793046663168,1,1550,2019-04-14 09:25:02,12,9,,G9919820190413295851859
566916885409431552,1,1550,2019-04-14 09:25:24,12,9,,G9919820190413816405213
566917476185538560,1,1550,2019-04-14 09:27:44,12,9,,G9919820190414959412782
566917569814986752,1,750,2019-04-14 09:28:07,12,5,,G9919820190413803926168
566919014668828672,1,1800,2019-04-14 09:33:51,12,11,,G9919820190413696472404
566920718206369792,1,1800,2019-04-14 09:40:38,12,11,,G9919820190413679965626
566921327064121344,1,2550,2019-04-14 09:43:02,12,15,,G9919820190413609264224
566923440380968960,1,800,2019-04-14 09:51:27,12,5,,G9919820190414518864407
566923449113509888,1,1000,2019-04-14 09:51:28,12,6,,G9919820190413717628251
566925524312522752,1,1000,2019-04-14 09:59:43,12,6,,G9919820190413347164936
566926695999733760,1,2050,2019-04-14 10:04:23,12,12,,G9919820190414750130931
566927149898924032,1,1250,2019-04-14 10:06:10,12,8,,G9919820190413665116928
566927476127694848,1,1250,2019-04-14 10:07:28,12,8,,G9919820190413104776718
566931056301703168,1,2000,2019-04-14 10:21:41,12,12,,G9919820190413565583386
566931654942130176,1,2050,2019-04-14 10:24:05,12,12,,G9919820190414194598604
566933063070646272,1,2050,2019-04-14 10:29:40,12,12,,G9919820190414890314177
566934211181674496,1,750,2019-04-14 10:34:14,12,5,,G9919820190414831202837
566937116756410368,1,1250,2019-04-14 10:45:47,12,8,,G9919820190414690925160
566939088263839744,1,500,2019-04-14 10:53:37,12,3,,G9919820190414960831293
566941589063073792,1,1000,2019-04-14 11:03:32,12,6,,G9919820190414888185190
566945087179718656,1,1750,2019-04-14 11:17:27,12,11,,G9919820190413627700835
566945570673917952,1,500,2019-04-14 11:19:28,12,3,,G9919820190414681824307
566946603856822272,1,1600,2019-04-14 11:23:28,12,10,,G9919820190412550123993
566948151047487488,1,2550,2019-04-14 11:29:38,12,15,,G9919820190413764371774
566950802778750976,1,500,2019-04-14 11:40:11,12,3,,G9919820190414844896706
566951651668131840,1,2500,2019-04-14 11:43:31,12,15,,G9919820190413602378134
566951721411018752,1,2800,2019-04-14 11:43:50,12,17,,G9919820190413163690143
566953582062993408,1,2800,2019-04-14 11:51:11,12,17,,G9919820190413684584809
566955609153339392,1,500,2019-04-14 11:59:16,12,3,,G9919820190414523345470
566957406609735680,1,750,2019-04-14 12:06:24,12,5,,G9919820190414573594255
566958997060452352,1,3000,2019-04-14 12:12:43,12,18,,G9919820190413142221573
566962936954748928,1,250,2019-04-14 12:28:24,12,2,,G9919820190414936622419
566966701833322496,1,3000,2019-04-14 12:43:20,12,18,,G9919820190413976366994
566972032625934336,1,500,2019-04-14 13:04:32,12,3,,G9919820190414792948790
566973041511235584,1,1250,2019-04-14 13:08:32,12,8,,G9919820190414662280776
566975058833047552,1,1250,2019-04-14 13:16:33,12,8,,G9919820190414986784357
566975356108537856,1,3000,2019-04-14 13:17:47,12,18,,G9919820190414542516802
566975653656657920,1,500,2019-04-14 13:18:54,12,3,,G9919820190414240236374
566977074418417664,1,1000,2019-04-14 13:24:38,12,6,,G9919820190414626420815
566980305177542656,1,500,2019-04-14 13:37:26,12,3,,G9919820190414764873306
566981588265467904,1,3000,2019-04-14 13:42:29,12,18,,G9919820190413943649267
566982574916763648,1,1250,2019-04-14 13:46:23,12,8,,G9919820190414623714827
566985479858159616,1,3000,2019-04-14 13:57:58,12,18,,G9919820190414228498220
566989107314556928,1,500,2019-04-14 14:12:23,12,3,,G9919820190414231632953
566992672074498048,1,1250,2019-04-14 14:26:31,12,8,,G9919820190414844901278
566992910445182976,1,500,2019-04-14 14:27:28,12,3,,G9919820190414833612674
566993621987885056,1,3000,2019-04-14 14:30:19,12,18,,G9919820190413298176969
566995868608102400,1,500,2019-04-14 14:39:14,12,3,,G9919820190414436273896
566996273085808640,1,1750,2019-04-14 14:40:53,12,11,,G9919820190414910205150
566996832836648960,1,500,2019-04-14 14:43:05,12,3,,G9919820190414750366356
566997119215337472,1,1000,2019-04-14 14:44:12,12,6,,G9919820190414756774618
566998921943973888,1,3000,2019-04-14 14:51:21,12,18,,G9919820190413752771231
567007038492639232,1,1250,2019-04-14 15:23:38,12,8,,G9919820190414179395491
567009640341045248,1,2500,2019-04-14 15:34:01,12,15,,G9919820190414755155118
567018939524055040,1,750,2019-04-14 16:10:53,12,5,,G9919820190414469297138
567019889886232576,1,2250,2019-04-14 16:14:42,12,14,,G9919820190414597868193
567021002412785664,1,500,2019-04-14 16:19:08,12,3,,G9919820190414930245531
567021062412304384,1,1000,2019-04-14 16:19:22,12,6,,G9919820190414583213825
567022964646608896,1,1000,2019-04-14 16:26:54,12,6,,G9919820190414699111691
567022974041849856,1,500,2019-04-14 16:26:58,12,3,,G9919820190414998517633
567027954618466304,1,250,2019-04-14 16:46:43,12,2,,G9919820190414954463736
567028556719194112,1,3000,2019-04-14 16:49:10,12,18,,G9919820190414501447937
567029877136424960,1,750,2019-04-14 16:54:22,12,5,,G9919820190414620640999
567031038228824064,1,750,2019-04-14 16:58:59,12,5,,G9919820190414680813514
567031213080969216,1,1000,2019-04-14 16:59:41,12,6,,G9919820190414658965475
567032336806313984,1,1500,2019-04-14 17:04:10,12,9,,G9919820190414970476713
567032908284428288,1,3000,2019-04-14 17:06:24,12,18,,G9919820190414823191694
567037544684847104,1,1000,2019-04-14 17:24:50,12,6,,G9919820190414364409843
567037625370673152,1,500,2019-04-14 17:25:11,12,3,,G9919820190414432845301
567046268128329728,1,500,2019-04-14 17:59:30,12,3,,G9919820190414812510265
567048009171337216,1,3000,2019-04-14 18:06:27,12,18,,G9919820190414726726370
567049176328699904,1,2500,2019-04-14 18:11:05,12,15,,G9919820190414779418658
567050057812017152,1,2250,2019-04-14 18:14:34,12,14,,G9919820190414450672124
567050275366371328,1,1250,2019-04-14 18:15:27,12,8,,G9919820190414525170668
567051863568941056,1,750,2019-04-14 18:21:47,12,5,,G9919820190414832684298
567052298711203840,1,2500,2019-04-14 18:23:34,12,15,,G9919820190414487729368
567055115014373376,1,750,2019-04-14 18:34:41,12,5,,G9919820190414332506149
567055625951903744,1,2750,2019-04-14 18:36:40,12,17,,G9919820190414652935125
567056351830736896,1,1750,2019-04-14 18:39:35,12,11,,G9919820190414560156871
567063010749710336,1,500,2019-04-14 19:06:02,12,3,,G9919820190414584305421
567073276510076928,1,1500,2019-04-14 19:46:51,12,9,,G9919820190414360251968
567077309132046336,1,750,2019-04-14 20:02:52,12,5,,G9919820190414791774747
567079034643546112,1,1250,2019-04-14 20:09:42,12,8,,G9919820190414461128492
567079150234370048,1,1250,2019-04-14 20:10:11,12,8,,G9919820190414373721130
567080162424782848,1,500,2019-04-14 20:14:12,12,3,,G9919820190414194796366
567081546545102848,1,750,2019-04-14 20:19:40,12,5,,G9919820190414930783852
567084843700060160,1,950,2019-04-14 20:32:48,12,6,,G9919820190414144717146
567087212642959360,1,200,2019-04-14 20:42:12,12,1,,G9919820190414397736201
567087303541915648,1,950,2019-04-14 20:42:34,12,6,,G9919820190414671979738
567097731072393216,1,200,2019-04-14 21:24:02,12,1,,G9919820190414340604662
567100804184408064,1,1400,2019-04-14 21:36:12,12,8,,G9919820190414161758562
567111712877051904,1,2100,2019-04-14 22:19:33,12,13,,G9919820190414769782675
567114555495284736,1,200,2019-04-14 22:30:50,12,1,,G9919820190414195281258
567117700388618240,1,3000,2019-04-14 22:43:20,12,18,,G9919820190414507673495
567117855179407360,1,3000,2019-04-14 22:43:59,12,18,,G9919820190414938745445
