667002523512471552,1,1000,2020-01-15 13:50:00,12,6,,G9919820200115180275184
667010244190142464,1,500,2020-01-15 14:20:41,12,3,,G9919820200115762250564
667011240039546880,1,750,2020-01-15 14:24:37,12,5,,G9919820200115251479616
667017947318845440,1,1250,2020-01-15 14:51:17,12,8,,G9919820200115466771954
667021403064631296,1,500,2020-01-15 15:05:00,12,3,,G9919820200115930161219
667029007933374464,1,2500,2020-01-15 15:35:13,12,15,,G9919820200115706548262
667029299613663232,1,750,2020-01-15 15:36:22,12,5,,G9919820200115127594925
667037909919989760,1,750,2020-01-15 16:10:35,12,5,,G9919820200115959938492
667040323293151232,1,2750,2020-01-15 16:20:12,12,17,,G9919820200115395835711
667058666989420544,1,500,2020-01-15 17:33:07,12,3,,G9919820200115980732840
667059461700976640,1,750,2020-01-15 17:36:16,12,5,,G9919820200115789363212
667063470373470208,1,500,2020-01-15 17:52:10,12,3,,G9919820200115246465823
667064698222411776,1,500,2020-01-15 17:57:03,12,3,,G9919820200115364995474
667071104048693248,1,1250,2020-01-15 18:22:29,12,8,,G9919820200115790774579
667085004634849280,1,500,2020-01-15 19:17:44,12,3,,G9919820200115710236202
667087501076201472,1,250,2020-01-15 19:27:41,12,2,,G9919820200115262143619
667087813497323520,1,2750,2020-01-15 19:28:53,12,17,,G9919820200115980949738
667090084348035072,1,500,2020-01-15 19:37:56,12,3,,G9919820200115766863313
667090215747190784,1,500,2020-01-15 19:38:25,12,3,,G9919820200115570359569
667092005859360768,1,500,2020-01-15 19:45:35,12,3,,G9919820200115419826154
667092343123345408,1,500,2020-01-15 19:46:53,12,3,,G9919820200115489466535
667098823729872896,1,750,2020-01-15 20:12:38,12,5,,G9919820200115552489976
667099705129304064,1,1000,2020-01-15 20:16:08,12,6,,G9919820200115740465787
667099974185517056,1,1000,2020-01-15 20:17:12,12,6,,G9919820200115675565463
667100966922747904,1,500,2020-01-15 20:21:10,12,3,,G9919820200115464231339
667104479329386496,1,1200,2020-01-15 20:35:05,12,7,,G9919820200115680549958
667104519099777024,1,700,2020-01-15 20:35:16,12,4,,G9919820200115546601281
667105658419544064,1,200,2020-01-15 20:39:49,12,1,,G9919820200115673506512
667105755182137344,1,200,2020-01-15 20:40:11,12,1,,G9919820200115785172702
667106718513102848,1,200,2020-01-15 20:44:03,12,1,,G9919820200115712143224
667108184116166656,1,200,2020-01-15 20:49:50,12,1,,G9919820200115644857863
667108481991442432,1,200,2020-01-15 20:51:03,12,1,,G9919820200115593788121
667109579829542912,1,200,2020-01-15 20:55:25,12,1,,G9919820200115120309614
667109691901345792,1,1450,2020-01-15 20:55:51,12,9,,G9919820200115906150434
667110838577922048,1,200,2020-01-15 21:00:23,12,1,,G9919820200115892296729
667111050348331008,1,1400,2020-01-15 21:01:14,12,8,,G9919820200115596124295
667112619424874496,1,200,2020-01-15 21:07:28,12,1,,G9919820200115612427633
667118556730621952,1,200,2020-01-15 21:31:04,12,1,,G9919820200115986342546
667119634914213888,1,400,2020-01-15 21:35:25,12,2,,G9919820200115189667481
667119918495301632,1,200,2020-01-15 21:36:28,12,1,,G9919820200115779205464
667121755206189056,1,200,2020-01-15 21:43:47,12,1,,G9919820200115393962962
667122178306605056,1,400,2020-01-15 21:45:27,12,2,,G9919820200115627219383
667125164097404928,1,400,2020-01-15 21:57:19,12,2,,G9919820200115180611493
667128203516575744,1,1850,2020-01-15 22:09:25,12,11,,G9919820200115400627627
667128916435009536,1,200,2020-01-15 22:12:21,12,1,,G9919820200115215677617
667129664275218432,1,600,2020-01-15 22:15:14,12,4,,G9919820200115633943574
667135939063054336,1,400,2020-01-15 22:40:07,12,2,,G9919820200115962250641
667138086257295360,1,600,2020-01-15 22:48:40,12,4,,G9919820200115972137818
667139693254541312,1,600,2020-01-15 22:55:02,12,4,,G9919820200115734404589
667142725165907968,1,1550,2020-01-15 23:07:05,12,9,,G9919820200115858240831
667143756486541312,1,400,2020-01-15 23:11:10,12,2,,G9919820200115802653982
667147686733938688,1,1300,2020-01-15 23:26:49,12,8,,G9919820200115906889310
667150604207915008,1,600,2020-01-15 23:38:22,12,4,,G9919820200115130459984
