574869180075999232,1,800,2019-05-06 08:04:59,12,5,,G9919820190505515671636
574870011273805824,1,800,2019-05-06 08:08:16,12,5,,G9919820190505852527176
574870330380648448,1,200,2019-05-06 08:09:34,12,1,,G9919820190506374863534
574870335329927168,1,800,2019-05-06 08:09:33,12,5,,G9919820190505110232146
574871827415826432,1,500,2019-05-06 08:15:30,12,3,,G9919820190505145954790
574872071268466688,1,800,2019-05-06 08:16:28,12,5,,G9919820190506920675345
574873817931841536,1,800,2019-05-06 08:23:24,12,5,,G9919820190506390344236
574875217839521792,1,800,2019-05-06 08:29:00,12,5,,G9919820190505626560292
574875769688293376,1,250,2019-05-06 08:31:10,12,2,,G9919820190506380886833
574878962086313984,1,500,2019-05-06 08:43:51,12,3,,G9919820190506185445582
574880683395121152,1,1300,2019-05-06 08:50:41,12,8,,G9919820190506510746828
574882316178948096,1,1300,2019-05-06 08:57:09,12,8,,G9919820190506489632434
574886836900462592,1,1550,2019-05-06 09:15:09,12,9,,G9919820190505173296771
574888254742986752,1,1550,2019-05-06 09:20:44,12,9,,G9919820190506680993561
574893588932984832,1,1800,2019-05-06 09:41:57,12,11,,G9919820190505696576554
574899865318850560,1,800,2019-05-06 10:06:55,12,5,,G9919820190505438627870
574902064795090944,1,500,2019-05-06 10:15:37,12,3,,G9919820190506622463178
574902518648143872,1,500,2019-05-06 10:17:27,12,3,,G9919820190506801171473
574906986877943808,1,3000,2019-05-06 10:35:13,12,18,,G9919820190505365590541
574907550814699520,1,750,2019-05-06 10:37:26,12,5,,G9919820190506514581150
574913421074497536,1,500,2019-05-06 11:00:46,12,3,,G9919820190506731277689
574915617711194112,1,500,2019-05-06 11:09:29,12,3,,G9919820190506359302217
574917605463162880,1,1500,2019-05-06 11:17:23,12,9,,G9919820190506632545832
574917763290628096,1,1250,2019-05-06 11:18:02,12,8,,G9919820190506686515607
574918396580200448,1,500,2019-05-06 11:20:38,12,3,,G9919820190506816589154
574923414389653504,1,1250,2019-05-06 11:40:29,12,8,,G9919820190506372807725
574923504093233152,1,2800,2019-05-06 11:40:50,12,17,,G9919820190505504154778
574928199486537728,1,750,2019-05-06 11:59:29,12,5,,G9919820190506754790507
574929788771237888,1,750,2019-05-06 12:05:48,12,5,,G9919820190506184973175
574943416626970624,1,2500,2019-05-06 12:59:57,12,15,,G9919820190506682140455
574943813366185984,1,500,2019-05-06 13:01:32,12,3,,G9919820190506809655810
574945370220527616,1,500,2019-05-06 13:07:43,12,3,,G9919820190506354738537
574945705760653312,1,750,2019-05-06 13:09:03,12,5,,G9919820190506596646732
574946651962081280,1,500,2019-05-06 13:12:48,12,3,,G9919820190506620680861
574952234899472384,1,500,2019-05-06 13:35:00,12,3,,G9919820190506909395472
574956816572612608,1,800,2019-05-06 13:53:11,12,5,,G9919820190505149724228
574957938393743360,1,750,2019-05-06 13:57:39,12,5,,G9919820190506610525979
574964753504403456,1,500,2019-05-06 14:24:44,12,3,,G9919820190506335490332
574966621563518976,1,1500,2019-05-06 14:32:11,12,9,,G9919820190506302315797
574974564241506304,1,1250,2019-05-06 15:03:43,12,8,,G9919820190506382848750
574975082993025024,1,500,2019-05-06 15:05:47,12,3,,G9919820190506614301159
574983643760427008,1,750,2019-05-06 15:39:48,12,5,,G9919820190506938863413
574984181126266880,1,500,2019-05-06 15:41:57,12,3,,G9919820190506518625482
574990248006647808,1,1500,2019-05-06 16:06:01,12,9,,G9919820190506504725571
575004629507506176,1,1000,2019-05-06 17:03:14,12,6,,G9919820190506565633258
575006728639217664,1,500,2019-05-06 17:11:32,12,3,,G9919820190506563598207
575007199969935360,1,500,2019-05-06 17:13:25,12,3,,G9919820190506539182840
575007497346088960,1,750,2019-05-06 17:14:35,12,5,,G9919820190506398443367
575007774929321984,1,1000,2019-05-06 17:15:42,12,6,,G9919820190506673247874
575008008036155392,1,750,2019-05-06 17:16:38,12,5,,G9919820190506798178654
575015232351502336,1,500,2019-05-06 17:45:19,12,3,,G9919820190506197194327
575030013250764800,1,1000,2019-05-06 18:44:05,12,6,,G9919820190506806891534
575039085668728832,1,500,2019-05-06 19:20:06,12,3,,G9919820190506170938786
575041289825812480,1,750,2019-05-06 19:28:53,12,5,,G9919820190506554395132
575048240777396224,1,750,2019-05-06 19:56:30,12,5,,G9919820190506445262163
575048398940405760,1,1000,2019-05-06 19:57:07,12,6,,G9919820190506711617308
575051176706310144,1,500,2019-05-06 20:08:12,12,3,,G9919820190506919880354
575053233609768960,1,750,2019-05-06 20:16:19,12,5,,G9919820190506986340244
575056711417593856,1,250,2019-05-06 20:30:10,12,2,,G9919820190506391858147
575059093664825344,1,1200,2019-05-06 20:39:39,12,7,,G9919820190506188571326
575059526647021568,1,950,2019-05-06 20:41:21,12,6,,G9919820190506571970751
575060111521742848,1,700,2019-05-06 20:43:38,12,4,,G9919820190506577246517
575061002995892224,1,200,2019-05-06 20:47:13,12,1,,G9919820190506320528357
575063482416758784,1,200,2019-05-06 20:57:04,12,1,,G9919820190506312783175
575065734917390336,1,1650,2019-05-06 21:06:00,12,10,,G9919820190506816870523
575067274625417216,1,1650,2019-05-06 21:12:07,12,10,,G9919820190506166961248
575068322970730496,1,900,2019-05-06 21:16:17,12,5,,G9919820190506560473951
575068448690798592,1,900,2019-05-06 21:16:48,12,5,,G9919820190506851386439
575070758053609472,1,200,2019-05-06 21:25:57,12,1,,G9919820190506921293303
575073293095141376,1,400,2019-05-06 21:36:02,12,2,,G9919820190506975196154
575074891338874880,1,400,2019-05-06 21:42:23,12,2,,G9919820190506457462619
575076129598078976,1,200,2019-05-06 21:47:18,12,1,,G9919820190506680596563
575076374142779392,1,1650,2019-05-06 21:48:18,12,10,,G9919820190506683460647
575081928546320384,1,400,2019-05-06 22:10:20,12,2,,G9919820190506539496921
575084341508440064,1,600,2019-05-06 22:19:57,12,4,,G9919820190506891480973
575088732374302720,1,1100,2019-05-06 22:37:22,12,7,,G9919820190506165543188
575096939138252800,1,400,2019-05-06 23:09:58,12,2,,G9919820190506954915322
