657998281279799296,1,2000,2019-12-21 17:30:23,12,12,,G9919820191221876450758
657998487979294720,1,2000,2019-12-21 17:31:10,12,12,,G9919820191221897848331
657999006089084928,1,1000,2019-12-21 17:33:14,12,6,,G9919820191221686245384
658011656860729344,1,2750,2019-12-21 18:23:33,12,17,,G9919820191221492561832
658018444431589376,1,750,2019-12-21 18:50:30,12,5,,G9919820191221824998955
658021381979504640,1,500,2019-12-21 19:02:09,12,3,,G9919820191221509598446
658027656373075968,1,500,2019-12-21 19:27:04,12,3,,G9919820191221971859138
658031026584420352,1,750,2019-12-21 19:40:28,12,5,,G9919820191221818578731
658034031211839488,1,500,2019-12-21 19:52:25,12,3,,G9919820191221318142693
658036293460033536,1,500,2019-12-21 20:01:24,12,3,,G9919820191221242489148
658037264873422848,1,750,2019-12-21 20:05:18,12,5,,G9919820191221119546506
658037984603406336,1,1000,2019-12-21 20:08:06,12,6,,G9919820191221333941581
658039385735823360,1,750,2019-12-21 20:13:41,12,5,,G9919820191221987489695
658039633614995456,1,750,2019-12-21 20:14:41,12,5,,G9919820191221770314915
658041511945961472,1,500,2019-12-21 20:22:08,12,3,,G9919820191221338185658
658043745597390848,1,950,2019-12-21 20:31:00,12,6,,G9919820191221310187238
658046306467446784,1,950,2019-12-21 20:41:12,12,6,,G9919820191221265133210
658046357138833408,1,950,2019-12-21 20:41:30,12,6,,G9919820191221127153661
658047966535221248,1,950,2019-12-21 20:47:47,12,6,,G9919820191221974318286
658048034008989696,1,200,2019-12-21 20:48:02,12,1,,G9919820191221701546389
658048364230737920,1,700,2019-12-21 20:49:23,12,4,,G9919820191221403117704
658048439635935232,1,700,2019-12-21 20:49:41,12,4,,G9919820191221779552658
658048808835350528,1,1200,2019-12-21 20:51:08,12,7,,G9919820191221506244409
658050871581474816,1,950,2019-12-21 20:59:18,12,6,,G9919820191221668705336
658052934033997824,1,1150,2019-12-21 21:07:30,12,7,,G9919820191221615463459
658053920085508096,1,400,2019-12-21 21:11:27,12,2,,G9919820191221414156394
658054984574697472,1,200,2019-12-21 21:15:40,12,1,,G9919820191221644313395
658056388613767168,1,1650,2019-12-21 21:21:15,12,10,,G9919820191221521276482
658057434165673984,1,900,2019-12-21 21:25:24,12,5,,G9919820191221982898383
658060567193321472,1,1400,2019-12-21 21:37:51,12,8,,G9919820191221997631793
658061746983927808,1,400,2019-12-21 21:42:33,12,2,,G9919820191221981692142
658062267438333952,1,400,2019-12-21 21:44:36,12,2,,G9919820191221440253912
658066424647909376,1,900,2019-12-21 22:01:08,12,5,,G9919820191221756400852
658078123966857216,1,1350,2019-12-21 22:47:38,12,8,,G9919820191221825244553
658079237776867328,1,400,2019-12-21 22:52:04,12,2,,G9919820191221569690482
658080200751316992,1,600,2019-12-21 22:55:50,12,4,,G9919820191221239396785
658081430722576384,1,1100,2019-12-21 23:00:44,12,7,,G9919820191221815319380
658092868023353344,1,800,2019-12-21 23:46:10,12,5,,G9919820191221518413475
