531024595633831936,1,775,2019-01-05 08:22:15,12,5,,G9919820190104223659300
531024651883642880,1,100,2019-01-05 08:22:28,12,1,,G9919820190105617687145
531025250708619264,1,400,2019-01-05 08:24:56,12,2,,G9919820190104986291706
531025873827004416,1,400,2019-01-05 08:27:19,12,2,,G9919820190104750133907
531025960942698496,1,400,2019-01-05 08:27:40,12,2,,G9919820190105920664328
531027221188444160,1,650,2019-01-05 08:32:41,12,4,,G9919820190105761907589
531027390667685888,1,650,2019-01-05 08:33:22,12,4,,G9919820190104451136811
531027940977147904,1,400,2019-01-05 08:35:30,12,2,,G9919820190104101896996
531028412286894080,1,650,2019-01-05 08:37:24,12,4,,G9919820190105230754678
531029134260830208,1,650,2019-01-05 08:40:20,12,4,,G9919820190104610673112
531030117485379584,1,250,2019-01-05 08:44:12,12,2,,G9919820190104834949512
531030218438082560,1,650,2019-01-05 08:44:36,12,4,,G9919820190104100390339
531030892957663232,1,650,2019-01-05 08:47:15,12,4,,G9919820190104838209543
531031526763134976,1,650,2019-01-05 08:49:45,12,4,,G9919820190104808186330
531031565484949504,1,250,2019-01-05 08:49:57,12,2,,G9919820190104450557264
531032772748247040,1,650,2019-01-05 08:54:46,12,4,,G9919820190105700530792
531032928059129856,1,1025,2019-01-05 08:55:21,12,6,,G9919820190104773663325
531035006168989696,1,400,2019-01-05 09:03:36,12,2,,G9919820190104991852751
531035281843814400,1,375,2019-01-05 09:04:43,12,2,,G9919820190104971491276
531036006380470272,1,775,2019-01-05 09:07:35,12,5,,G9919820190104907184580
531036681499836416,1,1275,2019-01-05 09:10:17,12,8,,G9919820190104134171445
531037029186666496,1,375,2019-01-05 09:11:39,12,2,,G9919820190104510681330
531037693358899200,1,775,2019-01-05 09:14:18,12,5,,G9919820190105140395189
531037825492058112,1,775,2019-01-05 09:14:50,12,5,,G9919820190104331710790
531039818684039168,1,775,2019-01-05 09:22:44,12,5,,G9919820190105504690556
531041571680813056,1,775,2019-01-05 09:29:43,12,5,,G9919820190104609205650
531045178056638464,1,250,2019-01-05 09:44:03,12,2,,G9919820190105607699438
531045283753099264,1,875,2019-01-05 09:44:26,12,5,,G9919820190104310623916
531046016741277696,1,900,2019-01-05 09:47:21,12,5,,G9919820190104492195444
531046200149803008,1,375,2019-01-05 09:48:06,12,2,,G9919820190105867397697
531046552374870016,1,1500,2019-01-05 09:49:30,12,9,,G9919820190104422557594
531047028340293632,1,500,2019-01-05 09:51:24,12,3,,G9919820190104814620518
531047238558810112,1,500,2019-01-05 09:52:13,12,3,,G9919820190104333677167
531047510379069440,1,900,2019-01-05 09:53:19,12,5,,G9919820190104358506283
531047561557966848,1,1500,2019-01-05 09:53:31,12,9,,G9919820190104317296952
531047667451559936,1,400,2019-01-05 09:53:56,12,2,,G9919820190104216337178
531048296664268800,1,250,2019-01-05 09:56:24,12,2,,G9919820190105247490180
531052087329423360,1,1025,2019-01-05 10:11:29,12,6,,G9919820190104888172312
531056502354477056,1,1025,2019-01-05 10:29:04,12,6,,G9919820190104364615170
531057866296000512,1,1500,2019-01-05 10:34:28,12,9,,G9919820190104948320812
531058527997788160,1,1150,2019-01-05 10:37:05,12,7,,G9919820190104418267921
531060585974988800,1,250,2019-01-05 10:45:15,12,2,,G9919820190105350254583
531061126981484544,1,400,2019-01-05 10:47:24,12,2,,G9919820190104928770733
531061838457077760,1,1150,2019-01-05 10:50:12,12,7,,G9919820190104547189750
531062039842390016,1,1150,2019-01-05 10:51:02,12,7,,G9919820190105505314669
531065231036645376,1,250,2019-01-05 11:03:43,12,2,,G9919820190105264607457
531067525664866304,1,250,2019-01-05 11:12:51,12,2,,G9919820190105654659621
531071054391541760,1,250,2019-01-05 11:26:51,12,2,,G9919820190105880580753
531077958002016256,1,250,2019-01-05 11:54:16,12,2,,G9919820190105987618371
531078572396249088,1,250,2019-01-05 11:56:44,12,2,,G9919820190105525405670
531079829571764224,1,1500,2019-01-05 12:01:43,12,9,,G9919820190104682405644
531081949628858368,1,1125,2019-01-05 12:10:09,12,7,,G9919820190105611409143
531082128390094848,1,250,2019-01-05 12:10:54,12,2,,G9919820190105963692299
531085623117742080,1,375,2019-01-05 12:24:46,12,2,,G9919820190105760351632
531090008111579136,1,625,2019-01-05 12:42:11,12,4,,G9919820190105355432503
531091649149796352,1,250,2019-01-05 12:48:42,12,2,,G9919820190105653690198
531092878890369024,1,750,2019-01-05 12:53:35,12,5,,G9919820190105973946127
531098119241203712,1,400,2019-01-05 13:14:24,12,2,,G9919820190104862603492
531099338877698048,1,250,2019-01-05 13:19:15,12,2,,G9919820190105230600311
531102265755303936,1,250,2019-01-05 13:30:51,12,2,,G9919820190105210597301
531105922815098880,1,250,2019-01-05 13:45:24,12,2,,G9919820190105294429821
531107641120784384,1,400,2019-01-05 13:52:14,12,2,,G9919820190104320811310
531107866354909184,1,500,2019-01-05 13:53:07,12,3,,G9919820190105940231734
531111109835358208,1,1500,2019-01-05 14:05:59,12,9,,G9919820190105418390400
531111117317996544,1,750,2019-01-05 14:06:03,12,5,,G9919820190105157208559
531117203576061952,1,1125,2019-01-05 14:30:13,12,7,,G9919820190105358516919
531126886844071936,1,625,2019-01-05 15:08:41,12,4,,G9919820190105460507627
531136195464265728,1,250,2019-01-05 15:45:40,12,2,,G9919820190105572622641
531137954949627904,1,500,2019-01-05 15:52:41,12,3,,G9919820190105730509970
531138666706239488,1,375,2019-01-05 15:55:31,12,2,,G9919820190105152252573
531139439938764800,1,1000,2019-01-05 15:58:35,12,6,,G9919820190105791429594
531140155239563264,1,1500,2019-01-05 16:01:26,12,9,,G9919820190105796746971
531146046332469248,1,375,2019-01-05 16:24:50,12,2,,G9919820190105110798432
531148710525009920,1,625,2019-01-05 16:35:26,12,4,,G9919820190105816989956
531149680336175104,1,1500,2019-01-05 16:39:17,12,9,,G9919820190105612388393
531156848531734528,1,1500,2019-01-05 17:07:48,12,9,,G9919820190105578157677
531157635039232000,1,750,2019-01-05 17:10:54,12,5,,G9919820190105864871360
531158762359095296,1,1500,2019-01-05 17:15:23,12,9,,G9919820190105740385786
531162555758936064,1,125,2019-01-05 17:30:28,12,1,,G9919820190105340722431
531166177766932480,1,250,2019-01-05 17:44:51,12,2,,G9919820190105479773560
531169266225905664,1,1000,2019-01-05 17:57:08,12,6,,G9919820190105307522326
531171524695031808,1,625,2019-01-05 18:06:06,12,4,,G9919820190105809624492
531174071925211136,1,1500,2019-01-05 18:16:13,12,9,,G9919820190105327981484
531176881500717056,1,125,2019-01-05 18:27:22,12,1,,G9919820190105176616585
531181324778602496,1,250,2019-01-05 18:45:01,12,2,,G9919820190105284730221
531182663365558272,1,375,2019-01-05 18:50:22,12,2,,G9919820190105375498727
531183532341460992,1,625,2019-01-05 18:53:49,12,4,,G9919820190105625434765
531184890142523392,1,500,2019-01-05 18:59:13,12,3,,G9919820190105876746437
531185750595600384,1,1125,2019-01-05 19:02:36,12,7,,G9919820190105600854351
531186511400402944,1,375,2019-01-05 19:05:39,12,2,,G9919820190105930699779
531189857305755648,1,750,2019-01-05 19:18:55,12,5,,G9919820190105193468964
531197773995835392,1,375,2019-01-05 19:50:24,12,2,,G9919820190105842921913
531198528337215488,1,400,2019-01-05 19:53:24,12,2,,G9919820190104161558350
531198888078475264,1,500,2019-01-05 19:54:50,12,3,,G9919820190105309113301
531201280803078144,1,500,2019-01-05 20:04:20,12,3,,G9919820190105881257256
531202494756290560,1,250,2019-01-05 20:09:09,12,2,,G9919820190105852138563
531204853611888640,1,500,2019-01-05 20:18:33,12,3,,G9919820190105354587465
531205157065588736,1,1500,2019-01-05 20:19:45,12,9,,G9919820190105419671669
531206041791102976,1,375,2019-01-05 20:23:14,12,2,,G9919820190105366788808
531206254085799936,1,625,2019-01-05 20:24:05,12,4,,G9919820190105730163146
531206505060368384,1,375,2019-01-05 20:25:05,12,2,,G9919820190105803878568
531207382508765184,1,1500,2019-01-05 20:28:34,12,9,,G9919820190105374550928
531208412017459200,1,350,2019-01-05 20:32:39,12,2,,G9919820190105985430324
531208419642703872,1,475,2019-01-05 20:32:42,12,3,,G9919820190105135242970
531208673398095872,1,475,2019-01-05 20:33:42,12,3,,G9919820190105430545814
531210031786360832,1,600,2019-01-05 20:39:06,12,4,,G9919820190105334550208
531212360019345408,1,475,2019-01-05 20:48:22,12,3,,G9919820190105686817399
531215251455082496,1,600,2019-01-05 20:59:50,12,4,,G9919820190105306660291
531217516911919104,1,100,2019-01-05 21:08:51,12,1,,G9919820190105522292980
531219240213020672,1,1500,2019-01-05 21:15:42,12,9,,G9919820190105655919267
531222470871482368,1,450,2019-01-05 21:28:33,12,3,,G9919820190105700867763
531223969395638272,1,100,2019-01-05 21:34:29,12,1,,G9919820190105633768974
531229809271898112,1,575,2019-01-05 21:57:42,12,3,,G9919820190105264412475
531230442406281216,1,450,2019-01-05 22:00:12,12,3,,G9919820190105180692554
531234019816243200,1,200,2019-01-05 22:14:25,12,1,,G9919820190105197911768
531236337949343744,1,550,2019-01-05 22:23:40,12,3,,G9919820190105395736704
531239511997284352,1,300,2019-01-05 22:36:14,12,2,,G9919820190105225576898
531241736287027200,1,250,2019-01-05 22:45:04,12,2,,G9919820190105505843414
531248510213816320,1,300,2019-01-05 23:11:58,12,2,,G9919820190105632466711
531251496356937728,1,200,2019-01-05 23:23:51,12,1,,G9919820190105358334402
531253531768782848,1,200,2019-01-05 23:31:57,12,1,,G9919820190105700441277
531259545238896640,1,1500,2019-01-05 23:55:49,12,9,,G9919820190105408882931
