511811523841097728,1,400,2018-11-13 07:56:23,12,2,,G9919820181112325348197
511811637523513344,1,400,2018-11-13 07:56:48,12,2,,G9919820181112647265612
511811644314091520,1,375,2018-11-13 07:56:50,12,2,,G9919820181112644487124
511811887520808960,1,100,2018-11-13 07:57:50,12,1,,G9919820181113983196809
511811915689754624,1,400,2018-11-13 07:57:56,12,2,,G9919820181112912323471
511812053837545472,1,400,2018-11-13 07:58:28,12,2,,G9919820181112714661737
511812139850137600,1,400,2018-11-13 07:58:49,12,2,,G9919820181113338682814
511812411645231104,1,400,2018-11-13 07:59:55,12,2,,G9919820181112115892227
511812526783070208,1,400,2018-11-13 08:00:21,12,2,,G9919820181112906812807
511812722099224576,1,400,2018-11-13 08:01:08,12,2,,G9919820181112655238310
511813645177454592,1,775,2018-11-13 08:04:50,12,5,,G9919820181112528196685
511813869052624896,1,400,2018-11-13 08:05:42,12,2,,G9919820181112739849830
511814207658786816,1,400,2018-11-13 08:07:03,12,2,,G9919820181112179167255
511814594973401088,1,650,2018-11-13 08:08:33,12,4,,G9919820181112520395307
511814782198743040,1,400,2018-11-13 08:09:19,12,2,,G9919820181112316150860
511814987413454848,1,400,2018-11-13 08:10:07,12,2,,G9919820181112970870203
511815008200425472,1,400,2018-11-13 08:10:13,12,2,,G9919820181113947166344
511815353395838976,1,400,2018-11-13 08:11:35,12,2,,G9919820181112603832983
511818622713200640,1,400,2018-11-13 08:24:35,12,2,,G9919820181112160314486
511820148265451520,1,125,2018-11-13 08:30:38,12,1,,G9919820181112810190828
511820173833928704,1,525,2018-11-13 08:30:43,12,3,,G9919820181112491263349
511820197733072896,1,1275,2018-11-13 08:30:49,12,8,,G9919820181112632563927
511823412184743936,1,250,2018-11-13 08:43:36,12,2,,G9919820181113927818801
511824825245761536,1,650,2018-11-13 08:49:13,12,4,,G9919820181112999181304
511825362594824192,1,900,2018-11-13 08:51:23,12,5,,G9919820181112880994547
511827676084830208,1,1150,2018-11-13 09:00:34,12,7,,G9919820181112540633398
511828594679349248,1,375,2018-11-13 09:04:12,12,2,,G9919820181113240775387
511828717392101376,1,375,2018-11-13 09:04:41,12,2,,G9919820181113335640261
511829554570985472,1,775,2018-11-13 09:08:01,12,5,,G9919820181112570451534
511834722167422976,1,775,2018-11-13 09:28:34,12,5,,G9919820181112855118594
511844930801369088,1,1025,2018-11-13 10:09:06,12,6,,G9919820181112613307928
511846343455539200,1,625,2018-11-13 10:14:44,12,4,,G9919820181112937761648
511849524130480128,1,800,2018-11-13 10:27:20,12,5,,G9919820181111957771550
511855540410777600,1,1150,2018-11-13 10:51:15,12,7,,G9919820181112839154947
511855920167256064,1,375,2018-11-13 10:52:44,12,2,,G9919820181113304792205
511855927721197568,1,750,2018-11-13 10:52:48,12,5,,G9919820181113941157457
511857204052099072,1,500,2018-11-13 10:57:52,12,3,,G9919820181113455904766
511858414142357504,1,375,2018-11-13 11:02:39,12,2,,G9919820181113155807848
511858865575297024,1,250,2018-11-13 11:04:28,12,2,,G9919820181113320526221
511860047395946496,1,625,2018-11-13 11:09:10,12,4,,G9919820181113555806645
511862128588619776,1,250,2018-11-13 11:17:28,12,2,,G9919820181113467125863
511866435631316992,1,1500,2018-11-13 11:34:35,12,9,,G9919820181112415384176
511871585271939072,1,250,2018-11-13 11:55:01,12,2,,G9919820181113623448330
511871632604659712,1,250,2018-11-13 11:55:13,12,2,,G9919820181113250145123
511877167479521280,1,375,2018-11-13 12:17:12,12,2,,G9919820181113765354844
511877737619652608,1,1500,2018-11-13 12:19:30,12,9,,G9919820181112101249536
511881744933191680,1,1000,2018-11-13 12:35:23,12,6,,G9919820181113327879373
511890909701341184,1,250,2018-11-13 13:11:48,12,2,,G9919820181113943186848
511893261833469952,1,250,2018-11-13 13:21:10,12,2,,G9919820181113185795113
511894213995003904,1,625,2018-11-13 13:24:56,12,4,,G9919820181113571657877
511899526353649664,1,500,2018-11-13 13:46:06,12,3,,G9919820181113900555247
511900705913569280,1,750,2018-11-13 13:50:44,12,5,,G9919820181113254424679
511900821030436864,1,500,2018-11-13 13:51:11,12,3,,G9919820181113510460814
511902598085738496,1,750,2018-11-13 13:58:15,12,5,,G9919820181113967131786
511905574221250560,1,625,2018-11-13 14:10:04,12,4,,G9919820181113410678767
511906090804314112,1,1500,2018-11-13 14:12:07,12,9,,G9919820181113287244417
511906921498804224,1,500,2018-11-13 14:15:27,12,3,,G9919820181113209885599
511916606733942784,1,625,2018-11-13 14:53:55,12,4,,G9919820181113669704231
511925615239102464,1,750,2018-11-13 15:29:42,12,5,,G9919820181113796196237
511928132542922752,1,750,2018-11-13 15:39:44,12,5,,G9919820181113353376678
511933183902613504,1,250,2018-11-13 15:59:48,12,2,,G9919820181113388388231
511939595974213632,1,375,2018-11-13 16:25:16,12,2,,G9919820181113155155165
511943330842542080,1,250,2018-11-13 16:40:06,12,2,,G9919820181113302159489
511945545565077504,1,1250,2018-11-13 16:48:55,12,8,,G9919820181113257448950
511947030440968192,1,250,2018-11-13 16:54:50,12,2,,G9919820181113425739282
511949006989950976,1,250,2018-11-13 17:02:39,12,2,,G9919820181113589654622
511955231110594560,1,250,2018-11-13 17:27:25,12,2,,G9919820181113842261370
511961561477152768,1,250,2018-11-13 17:52:34,12,2,,G9919820181113591463911
511963588852711424,1,750,2018-11-13 18:00:36,12,5,,G9919820181113397978397
511964204329074688,1,250,2018-11-13 18:03:05,12,2,,G9919820181113838696969
511967121551392768,1,875,2018-11-13 18:14:39,12,5,,G9919820181113724331727
511971942438273024,1,250,2018-11-13 18:33:50,12,2,,G9919820181113208171162
511977163025547264,1,250,2018-11-13 18:54:32,12,2,,G9919820181113897595274
511978350508507136,1,125,2018-11-13 18:59:17,12,1,,G9919820181113404914681
511980408888360960,1,375,2018-11-13 19:07:26,12,2,,G9919820181113393148674
511986798344273920,1,250,2018-11-13 19:32:50,12,2,,G9919820181113212914154
511988130417475584,1,250,2018-11-13 19:38:08,12,2,,G9919820181113127683415
511990373493506048,1,250,2018-11-13 19:47:03,12,2,,G9919820181113445300120
511991801029066752,1,1500,2018-11-13 19:52:43,12,9,,G9919820181112177940154
511992875647500288,1,250,2018-11-13 19:57:01,12,2,,G9919820181113127425716
511993287108722688,1,375,2018-11-13 19:58:36,12,2,,G9919820181113664871815
511995506495324160,1,250,2018-11-13 20:07:24,12,2,,G9919820181113241656858
511995935765561344,1,250,2018-11-13 20:09:08,12,2,,G9919820181113500834216
512001734780911616,1,350,2018-11-13 20:32:14,12,2,,G9919820181113913726755
512007322520780800,1,350,2018-11-13 20:54:23,12,2,,G9919820181113823546668
512008198211764224,1,100,2018-11-13 20:57:52,12,1,,G9919820181113463520844
512009416153759744,1,1500,2018-11-13 21:02:42,12,9,,G9919820181113375813392
512009941951709184,1,100,2018-11-13 21:04:47,12,1,,G9919820181113907891948
512013148786524160,1,200,2018-11-13 21:17:34,12,1,,G9919820181113294665903
512021032144470016,1,200,2018-11-13 21:48:52,12,1,,G9919820181113720442631
512025711511339008,1,200,2018-11-13 22:07:27,12,1,,G9919820181113331512318
512032995947839488,1,100,2018-11-13 22:36:25,12,1,,G9919820181113356740614
512034696104771584,1,300,2018-11-13 22:43:08,12,2,,G9919820181113252221442
512034840434966528,1,300,2018-11-13 22:43:42,12,2,,G9919820181113379899282
512039131556085760,1,300,2018-11-13 23:00:47,12,2,,G9919820181113467414322
512040370742231040,1,300,2018-11-13 23:05:41,12,2,,G9919820181113902548639
512047776993902592,1,775,2018-11-13 23:35:08,12,5,,G9919820181113627361574
512047806710546432,1,775,2018-11-13 23:35:15,12,5,,G9919820181113243231551
512049292844728320,1,400,2018-11-13 23:41:09,12,2,,G9919820181113664471470
512054022195118080,1,100,2018-11-13 23:59:57,12,1,,G9919820181113643936324
