550963482086866944,1,250,2019-03-01 08:52:16,12,2,,G9919820190301508961664
550965860626333696,1,375,2019-03-01 09:01:41,12,2,,G9919820190228822798946
550966814734024704,1,250,2019-03-01 09:05:31,12,2,,G9919820190301260934252
550967129940164608,1,375,2019-03-01 09:06:45,12,2,,G9919820190301401853568
550969633008517120,1,775,2019-03-01 09:16:42,12,5,,G9919820190228246339895
550970213022040064,1,775,2019-03-01 09:19:00,12,5,,G9919820190228958831762
550970954432380928,1,775,2019-03-01 09:21:58,12,5,,G9919820190228613950525
550971047185219584,1,775,2019-03-01 09:22:19,12,5,,G9919820190301446474146
550974873111887872,1,900,2019-03-01 09:37:32,12,5,,G9919820190301201945645
550975760614031360,1,375,2019-03-01 09:41:02,12,2,,G9919820190301577131540
550977691013087232,1,900,2019-03-01 09:48:41,12,5,,G9919820190228628722870
550980129115865088,1,375,2019-03-01 09:58:24,12,2,,G9919820190301231212324
550980557593378816,1,250,2019-03-01 10:00:07,12,2,,G9919820190301977207910
550984689230282752,1,400,2019-03-01 10:16:33,12,2,,G9919820190228864222668
550994557307715584,1,375,2019-03-01 10:55:43,12,2,,G9919820190301892475312
550997730621652992,1,1275,2019-03-01 11:08:22,12,8,,G9919820190228791320650
550998271846252544,1,1275,2019-03-01 11:10:28,12,8,,G9919820190228228251713
551005003158913024,1,250,2019-03-01 11:37:15,12,2,,G9919820190301505149231
551009701039439872,1,250,2019-03-01 11:55:56,12,2,,G9919820190301476524232
551012959099289600,1,1125,2019-03-01 12:08:51,12,7,,G9919820190228891537116
551013462751313920,1,375,2019-03-01 12:10:51,12,2,,G9919820190301434498792
551013501171138560,1,1500,2019-03-01 12:11:02,12,9,,G9919820190228405379863
551021424622436352,1,375,2019-03-01 12:42:36,12,2,,G9919820190301797202430
551023003220049920,1,250,2019-03-01 12:48:48,12,2,,G9919820190301510245557
551029353765404672,1,375,2019-03-01 13:14:00,12,2,,G9919820190301380291293
551036567448190976,1,250,2019-03-01 13:42:40,12,2,,G9919820190301380156681
551042582315008000,1,375,2019-03-01 14:06:34,12,2,,G9919820190301953177145
551044768507887616,1,1000,2019-03-01 14:15:14,12,6,,G9919820190301236667489
551047560203075584,1,375,2019-03-01 14:26:20,12,2,,G9919820190301751971286
551048617469673472,1,375,2019-03-01 14:30:34,12,2,,G9919820190301506476840
551049156534206464,1,625,2019-03-01 14:32:41,12,4,,G9919820190301321542495
551049655660576768,1,1500,2019-03-01 14:34:40,12,9,,G9919820190228822269816
551052260163977216,1,375,2019-03-01 14:45:02,12,2,,G9919820190301163406582
551059977461039104,1,250,2019-03-01 15:15:43,12,2,,G9919820190301515135564
551064423943372800,1,250,2019-03-01 15:33:23,12,2,,G9919820190301352345172
551064728797970432,1,250,2019-03-01 15:34:33,12,2,,G9919820190301981452690
551066005560885248,1,125,2019-03-01 15:39:39,12,1,,G9919820190301248642771
551070765542277120,1,250,2019-03-01 15:58:32,12,2,,G9919820190301281468175
551076635898544128,1,250,2019-03-01 16:21:54,12,2,,G9919820190301963612468
551078584454742016,1,750,2019-03-01 16:29:38,12,5,,G9919820190301426380749
551084319393710080,1,1125,2019-03-01 16:52:25,12,7,,G9919820190301151478750
551085087102337024,1,500,2019-03-01 16:55:29,12,3,,G9919820190301242812714
551089665650720768,1,1500,2019-03-01 17:13:40,12,9,,G9919820190301850365984
551090763966971904,1,1125,2019-03-01 17:18:02,12,7,,G9919820190301893344438
551091501845708800,1,1125,2019-03-01 17:20:57,12,7,,G9919820190301247479121
551092541785636864,1,1500,2019-03-01 17:25:06,12,9,,G9919820190301407463739
551095205219008512,1,1500,2019-03-01 17:35:44,12,9,,G9919820190301411112533
551096072521383936,1,500,2019-03-01 17:39:08,12,3,,G9919820190301106821946
551096501498019840,1,250,2019-03-01 17:40:49,12,2,,G9919820190301150536584
551097201573494784,1,250,2019-03-01 17:43:36,12,2,,G9919820190301255954126
551097260134367232,1,375,2019-03-01 17:43:52,12,2,,G9919820190301273543663
551099080068038656,1,375,2019-03-01 17:51:06,12,2,,G9919820190301174748952
551099145461432320,1,625,2019-03-01 17:51:19,12,4,,G9919820190301347434535
551099488303841280,1,1500,2019-03-01 17:52:42,12,9,,G9919820190301712509152
551100684871663616,1,250,2019-03-01 17:57:27,12,2,,G9919820190301452968806
551114384135421952,1,250,2019-03-01 18:51:54,12,2,,G9919820190301969753219
551115837948297216,1,375,2019-03-01 18:57:40,12,2,,G9919820190301985711891
551121402351058944,1,375,2019-03-01 19:19:47,12,2,,G9919820190301331983443
551122778883883008,1,500,2019-03-01 19:25:13,12,3,,G9919820190301556479397
551125967427338240,1,250,2019-03-01 19:37:53,12,2,,G9919820190301845648851
551130742378201088,1,375,2019-03-01 19:56:54,12,2,,G9919820190301983782453
551133759705972736,1,375,2019-03-01 20:08:54,12,2,,G9919820190301531599813
551139233700511744,1,100,2019-03-01 20:30:38,12,1,,G9919820190301450973788
551139675692072960,1,375,2019-03-01 20:32:23,12,2,,G9919820190301856497302
551142208535789568,1,475,2019-03-01 20:42:26,12,3,,G9919820190301503490595
551144980660355072,1,350,2019-03-01 20:53:28,12,2,,G9919820190301363357811
551145984470548480,1,100,2019-03-01 20:57:26,12,1,,G9919820190301860685535
551146232974671872,1,100,2019-03-01 20:58:25,12,1,,G9919820190301242428666
551147461557616640,1,700,2019-03-01 21:03:20,12,4,,G9919820190301341422741
551152710737461248,1,450,2019-03-01 21:24:11,12,3,,G9919820190301548506454
551153755291123712,1,200,2019-03-01 21:28:20,12,1,,G9919820190301157367950
551154516104314880,1,200,2019-03-01 21:31:21,12,1,,G9919820190301434633191
551158849571127296,1,200,2019-03-01 21:48:34,12,1,,G9919820190301326280542
551160530690113536,1,200,2019-03-01 21:55:15,12,1,,G9919820190301195960760
551160721031823360,1,200,2019-03-01 21:56:00,12,1,,G9919820190301725929310
551161665249345536,1,200,2019-03-01 21:59:46,12,1,,G9919820190301168982150
551162383771369472,1,550,2019-03-01 22:02:37,12,3,,G9919820190301316815652
551166827011506176,1,200,2019-03-01 22:20:16,12,1,,G9919820190301700953628
551169246005035008,1,1175,2019-03-01 22:29:52,12,7,,G9919820190301820653593
551171643234320384,1,200,2019-03-01 22:39:24,12,1,,G9919820190301409982439
551172276796522496,1,300,2019-03-01 22:41:56,12,2,,G9919820190301862121241
551173786645299200,1,300,2019-03-01 22:47:54,12,2,,G9919820190301940243908
551174057081438208,1,550,2019-03-01 22:48:59,12,3,,G9919820190301364244119
551174249461579776,1,300,2019-03-01 22:49:45,12,2,,G9919820190301105839352
551176113561272320,1,200,2019-03-01 22:57:09,12,1,,G9919820190301750314907
551180191863406592,1,400,2019-03-01 23:13:21,12,2,,G9919820190301490239314
551181297561632768,1,300,2019-03-01 23:17:45,12,2,,G9919820190301440625407
551184399543042048,1,200,2019-03-01 23:30:05,12,1,,G9919820190301233675687
551185866542809088,1,400,2019-03-01 23:35:54,12,2,,G9919820190301427182577
551188970285826048,1,200,2019-03-01 23:48:14,12,1,,G9919820190301904479726
