517974139013693440,1,775,2018-11-30 08:04:25,12,5,,G9919820181129681962366
517974536239448064,1,250,2018-11-30 08:05:57,12,2,,G9919820181129722699121
517974830385987584,1,400,2018-11-30 08:07:09,12,2,,G9919820181129587245987
517975054676393984,1,775,2018-11-30 08:08:02,12,5,,G9919820181129198953490
517975206602473472,1,400,2018-11-30 08:08:39,12,2,,G9919820181129596832314
517976190917541888,1,400,2018-11-30 08:12:34,12,2,,G9919820181130881477829
517976650256744448,1,400,2018-11-30 08:14:23,12,2,,G9919820181129508577374
517979364978065408,1,400,2018-11-30 08:25:10,12,2,,G9919820181129422701718
517979968047677440,1,400,2018-11-30 08:27:32,12,2,,G9919820181129186860540
517980371678134272,1,375,2018-11-30 08:29:08,12,2,,G9919820181129396982411
517980606441717760,1,100,2018-11-30 08:30:06,12,1,,G9919820181130708156323
517981541482102784,1,650,2018-11-30 08:33:48,12,4,,G9919820181129483884962
517983248073097216,1,250,2018-11-30 08:40:36,12,2,,G9919820181130723121986
517983383154851840,1,650,2018-11-30 08:41:10,12,4,,G9919820181129725681277
517984259378511872,1,625,2018-11-30 08:44:37,12,4,,G9919820181129814669894
517984398604238848,1,900,2018-11-30 08:45:14,12,5,,G9919820181129158814669
517985392096444416,1,650,2018-11-30 08:49:07,12,4,,G9919820181129763864253
517988126661017600,1,250,2018-11-30 08:59:59,12,2,,G9919820181130954857825
517988131119562752,1,650,2018-11-30 09:00:00,12,4,,G9919820181129504419203
517988187482619904,1,650,2018-11-30 09:00:12,12,4,,G9919820181130274777823
517989011160039424,1,375,2018-11-30 09:03:31,12,2,,G9919820181129406766907
517989750368370688,1,775,2018-11-30 09:06:28,12,5,,G9919820181130654925260
517990522749452288,1,250,2018-11-30 09:09:29,12,2,,G9919820181130130645787
517992035341303808,1,1150,2018-11-30 09:15:32,12,7,,G9919820181129850899896
517993332111048704,1,375,2018-11-30 09:20:40,12,2,,G9919820181130151120362
517993406975180800,1,775,2018-11-30 09:20:57,12,5,,G9919820181129348962821
517993511295909888,1,775,2018-11-30 09:21:23,12,5,,G9919820181129993636375
517997662822203392,1,500,2018-11-30 09:37:54,12,3,,G9919820181129704646948
518000411290894336,1,1400,2018-11-30 09:48:47,12,8,,G9919820181129750854662
518005586168643584,1,1025,2018-11-30 10:09:20,12,6,,G9919820181129184937618
518009054677696512,1,125,2018-11-30 10:23:07,12,1,,G9919820181130681786907
518009216405864448,1,1025,2018-11-30 10:23:49,12,6,,G9919820181129934682742
518015719074430976,1,1150,2018-11-30 10:49:39,12,7,,G9919820181129867168865
518016813762609152,1,625,2018-11-30 10:53:58,12,4,,G9919820181130339328574
518017588689633280,1,500,2018-11-30 10:57:03,12,3,,G9919820181130420321496
518022482611929088,1,1275,2018-11-30 11:16:32,12,8,,G9919820181130917528622
518024029760651264,1,250,2018-11-30 11:22:39,12,2,,G9919820181130836850949
518025843486752768,1,250,2018-11-30 11:29:50,12,2,,G9919820181130960757945
518026395830452224,1,250,2018-11-30 11:32:02,12,2,,G9919820181130689737616
518026868763394048,1,375,2018-11-30 11:33:55,12,2,,G9919820181130620345848
518031110341394432,1,625,2018-11-30 11:50:46,12,4,,G9919820181130448917212
518031170546434048,1,1400,2018-11-30 11:51:00,12,8,,G9919820181129290676373
518035047014465536,1,625,2018-11-30 12:06:26,12,4,,G9919820181130832733644
518035330411003904,1,250,2018-11-30 12:07:32,12,2,,G9919820181130136585666
518037814504325120,1,500,2018-11-30 12:17:25,12,3,,G9919820181130220464840
518041144660066304,1,375,2018-11-30 12:30:38,12,2,,G9919820181130812355249
518044201493987328,1,250,2018-11-30 12:42:47,12,2,,G9919820181130916995562
518044946813419520,1,250,2018-11-30 12:45:46,12,2,,G9919820181130510471175
518054360706449408,1,250,2018-11-30 13:23:10,12,2,,G9919820181130340846513
518055018868244480,1,375,2018-11-30 13:25:46,12,2,,G9919820181130587173900
518056397590495232,1,250,2018-11-30 13:31:17,12,2,,G9919820181130152374600
518057455331049472,1,375,2018-11-30 13:35:28,12,2,,G9919820181130661876580
518057998296285184,1,375,2018-11-30 13:37:38,12,2,,G9919820181130594665131
518058744353914880,1,500,2018-11-30 13:40:34,12,3,,G9919820181130415854871
518063670664626176,1,500,2018-11-30 14:00:09,12,3,,G9919820181130379434433
518064559014019072,1,500,2018-11-30 14:03:41,12,3,,G9919820181130843811344
518065982795677696,1,1500,2018-11-30 14:09:20,12,9,,G9919820181129229251207
518071749732990976,1,1500,2018-11-30 14:32:16,12,9,,G9919820181130128696120
518078328725307392,1,375,2018-11-30 14:58:25,12,2,,G9919820181130587646626
518081383357218816,1,250,2018-11-30 15:10:32,12,2,,G9919820181130220396949
518082062859632640,1,750,2018-11-30 15:13:13,12,5,,G9919820181130565607732
518087613312139264,1,250,2018-11-30 15:35:17,12,2,,G9919820181130824565170
518088543264833536,1,375,2018-11-30 15:39:00,12,2,,G9919820181130737410735
518089363679084544,1,375,2018-11-30 15:42:13,12,2,,G9919820181130200766629
518092208092479488,1,375,2018-11-30 15:53:34,12,2,,G9919820181130605403802
518094628105224192,1,375,2018-11-30 16:03:10,12,2,,G9919820181130573681884
518098006239608832,1,500,2018-11-30 16:16:36,12,3,,G9919820181130116930352
518098413024182272,1,375,2018-11-30 16:18:13,12,2,,G9919820181130754138953
518105421681000448,1,250,2018-11-30 16:46:05,12,2,,G9919820181130630745345
518108801597964288,1,875,2018-11-30 16:59:31,12,5,,G9919820181130144400161
518109340406644736,1,875,2018-11-30 17:01:39,12,5,,G9919820181130605221178
518111053507198976,1,125,2018-11-30 17:08:28,12,1,,G9919820181130745227631
518116301730742272,1,250,2018-11-30 17:29:17,12,2,,G9919820181130917781482
518122919230963712,1,250,2018-11-30 17:55:37,12,2,,G9919820181130608419506
518127017737060352,1,250,2018-11-30 18:11:53,12,2,,G9919820181130906835223
518131342798487552,1,375,2018-11-30 18:29:07,12,2,,G9919820181130400344732
518138605659488256,1,500,2018-11-30 18:57:56,12,3,,G9919820181130629695154
518142629444059136,1,250,2018-11-30 19:13:54,12,2,,G9919820181130508711783
518149883991949312,1,500,2018-11-30 19:42:44,12,3,,G9919820181130160772220
518150240952385536,1,375,2018-11-30 19:44:11,12,2,,G9919820181130480416515
518153532054962176,1,375,2018-11-30 19:57:15,12,2,,G9919820181130594942828
518157239006003200,1,500,2018-11-30 20:12:00,12,3,,G9919820181130728548211
518158110980833280,1,625,2018-11-30 20:15:28,12,4,,G9919820181130747879140
518161283367829504,1,875,2018-11-30 20:28:02,12,5,,G9919820181130603413203
518163755893260288,1,100,2018-11-30 20:37:51,12,1,,G9919820181130291479354
518164058730397696,1,100,2018-11-30 20:39:04,12,1,,G9919820181130246572823
518164798651760640,1,100,2018-11-30 20:42:01,12,1,,G9919820181130540929544
518167869456908288,1,1500,2018-11-30 20:54:13,12,9,,G9919820181130238427727
518170176407994368,1,700,2018-11-30 21:03:23,12,4,,G9919820181130963417779
518172772032053248,1,100,2018-11-30 21:13:42,12,1,,G9919820181130300363869
518174229582053376,1,100,2018-11-30 21:19:29,12,1,,G9919820181130438784701
518176011125260288,1,200,2018-11-30 21:26:33,12,1,,G9919820181130448674760
518176209973018624,1,825,2018-11-30 21:27:23,12,5,,G9919820181130873196227
518177357589118976,1,100,2018-11-30 21:31:55,12,1,,G9919820181130208212588
518177438534991872,1,700,2018-11-30 21:32:14,12,4,,G9919820181130371422243
518180658443452416,1,200,2018-11-30 21:45:01,12,1,,G9919820181130930440844
518188674085552128,1,200,2018-11-30 22:16:52,12,1,,G9919820181130376358439
518193856177504256,1,200,2018-11-30 22:37:28,12,1,,G9919820181130528708592
518194201431638016,1,800,2018-11-30 22:38:50,12,5,,G9919820181130205854118
518202869900378112,1,200,2018-11-30 23:13:16,12,1,,G9919820181130292992980
518206116316839936,1,900,2018-11-30 23:26:09,12,5,,G9919820181130111582780
