501728571811692544,1,375,2018-10-16 12:10:20,12,2,,G9919820181016166715605
501735904314916864,1,375,2018-10-16 12:39:25,12,2,,G9919820181016727785473
501746584598347776,1,250,2018-10-16 13:21:53,12,2,,G9919820181016988324669
501747409005576192,1,375,2018-10-16 13:25:09,12,2,,G9919820181016415915412
501749075129925632,1,375,2018-10-16 13:31:46,12,2,,G9919820181016842179219
501750258775097344,1,500,2018-10-16 13:36:29,12,3,,G9919820181016430805509
501750523389542400,1,375,2018-10-16 13:37:32,12,2,,G9919820181016806607611
501752712933670912,1,375,2018-10-16 13:46:13,12,2,,G9919820181016875611624
501753483586699264,1,500,2018-10-16 13:49:17,12,3,,G9919820181016831689116
501754366907121664,1,875,2018-10-16 13:52:49,12,5,,G9919820181016239315942
501754779060404224,1,800,2018-10-16 13:54:27,12,5,,G9919820181014652634195
501755218669600768,1,500,2018-10-16 13:56:12,12,3,,G9919820181016189374453
501780470959177728,1,375,2018-10-16 15:36:31,12,2,,G9919820181016856563437
501780741521145856,1,375,2018-10-16 15:37:36,12,2,,G9919820181016495113416
501781962013278208,1,250,2018-10-16 15:42:26,12,2,,G9919820181016586201513
501782547202572288,1,250,2018-10-16 15:44:49,12,2,,G9919820181016183902286
501786898499371008,1,800,2018-10-16 16:02:04,12,5,,G9919820181014844696283
501789291089756160,1,375,2018-10-16 16:11:34,12,2,,G9919820181016241660553
501791629087080448,1,375,2018-10-16 16:20:52,12,2,,G9919820181016798476316
501791726483013632,1,375,2018-10-16 16:21:15,12,2,,G9919820181016654159706
501796855940644864,1,250,2018-10-16 16:41:39,12,2,,G9919820181016281631455
501798142430150656,1,1000,2018-10-16 16:46:46,12,6,,G9919820181016129866596
501799227479818240,1,375,2018-10-16 16:51:05,12,2,,G9919820181016627396644
501802463431491584,1,625,2018-10-16 17:03:55,12,4,,G9919820181016895115626
501803295065505792,1,1000,2018-10-16 17:07:13,12,6,,G9919820181016514197596
501805039531065344,1,625,2018-10-16 17:14:10,12,4,,G9919820181016998291852
501805546186211328,1,375,2018-10-16 17:16:10,12,2,,G9919820181016612377169
501808582002475008,1,1500,2018-10-16 17:28:14,12,9,,G9919820181016501241417
501809470628691968,1,250,2018-10-16 17:31:44,12,2,,G9919820181016459545356
501811463845838848,1,1500,2018-10-16 17:39:41,12,9,,G9919820181016912623742
501812609851326464,1,1500,2018-10-16 17:44:14,12,9,,G9919820181016193904671
501817687987453952,1,1250,2018-10-16 18:04:26,12,8,,G9919820181016736171422
501817853725376512,1,375,2018-10-16 18:05:06,12,2,,G9919820181016450845658
501821296041000960,1,1500,2018-10-16 18:18:49,12,9,,G9919820181016575187127
501822488250941440,1,250,2018-10-16 18:23:29,12,2,,G9919820181016896845606
501824359153795072,1,1125,2018-10-16 18:30:58,12,7,,G9919820181016872250143
501827184415997952,1,250,2018-10-16 18:42:10,12,2,,G9919820181016608998353
501828438173155328,1,250,2018-10-16 18:47:09,12,2,,G9919820181016900788543
501830178343747584,1,250,2018-10-16 18:54:04,12,2,,G9919820181016117636154
501836042186260480,1,500,2018-10-16 19:17:22,12,3,,G9919820181016844399558
501851756615958528,1,250,2018-10-16 20:19:47,12,2,,G9919820181016431171256
501854268823699456,1,250,2018-10-16 20:29:49,12,2,,G9919820181016941559194
501854861806010368,1,100,2018-10-16 20:32:09,12,1,,G9919820181016802917828
501861893070127104,1,100,2018-10-16 21:00:04,12,1,,G9919820181016530475318
501863495176814592,1,200,2018-10-16 21:06:26,12,1,,G9919820181016617910677
501863764123975680,1,450,2018-10-16 21:07:30,12,3,,G9919820181016189309720
501866162632523776,1,200,2018-10-16 21:17:02,12,1,,G9919820181016321166261
501868124191064064,1,200,2018-10-16 21:24:50,12,1,,G9919820181016920335904
501873532200812544,1,200,2018-10-16 21:46:19,12,1,,G9919820181016828596640
501874569926148096,1,575,2018-10-16 21:50:26,12,3,,G9919820181016459459887
501881671696515072,1,300,2018-10-16 22:18:38,12,2,,G9919820181016970215134
