538280687669608448,1,250,2019-01-25 08:55:22,12,2,,G9919820190125812229192
538281876272447488,1,1025,2019-01-25 09:00:06,12,6,,G9919820190124114916677
538282474526998528,1,375,2019-01-25 09:02:28,12,2,,G9919820190124662434378
538283648596574208,1,250,2019-01-25 09:07:07,12,2,,G9919820190125192359969
538283911269056512,1,775,2019-01-25 09:08:10,12,5,,G9919820190124271407149
538285558548398080,1,400,2019-01-25 09:14:43,12,2,,G9919820190124820909333
538285717483159552,1,775,2019-01-25 09:15:21,12,5,,G9919820190124716767154
538286899731628032,1,775,2019-01-25 09:20:04,12,5,,G9919820190125794114607
538287299138420736,1,400,2019-01-25 09:21:39,12,2,,G9919820190124416126630
538287466059137024,1,775,2019-01-25 09:22:16,12,5,,G9919820190125688265809
538287764555169792,1,775,2019-01-25 09:23:27,12,5,,G9919820190125505333757
538289388564512768,1,775,2019-01-25 09:29:56,12,5,,G9919820190124677438449
538291797575598080,1,1500,2019-01-25 09:39:29,12,9,,G9919820190124396460773
538292058431946752,1,250,2019-01-25 09:40:33,12,2,,G9919820190125581940874
538292473571573760,1,1400,2019-01-25 09:42:12,12,8,,G9919820190124598716475
538293592200839168,1,250,2019-01-25 09:46:38,12,2,,G9919820190125589182631
538296317345005568,1,250,2019-01-25 09:57:29,12,2,,G9919820190125916282171
538301101783384064,1,1025,2019-01-25 10:16:30,12,6,,G9919820190125866864985
538302172748578816,1,375,2019-01-25 10:20:44,12,2,,G9919820190125720178700
538307508884733952,1,1150,2019-01-25 10:41:55,12,7,,G9919820190125547164701
538307733070282752,1,250,2019-01-25 10:42:48,12,2,,G9919820190125964896326
538308518235602944,1,500,2019-01-25 10:45:59,12,3,,G9919820190125933155203
538309994647388160,1,750,2019-01-25 10:51:49,12,5,,G9919820190124931609154
538311602840010752,1,1150,2019-01-25 10:58:11,12,7,,G9919820190124740593379
538312291951575040,1,250,2019-01-25 11:00:56,12,2,,G9919820190125610998860
538313366892969984,1,1275,2019-01-25 11:05:11,12,8,,G9919820190124499405275
538313670719963136,1,500,2019-01-25 11:06:25,12,3,,G9919820190125842865806
538318343023624192,1,875,2019-01-25 11:24:59,12,5,,G9919820190124874896470
538331164276948992,1,375,2019-01-25 12:15:56,12,2,,G9919820190125381776292
538336318229315584,1,375,2019-01-25 12:36:26,12,2,,G9919820190125550468786
538337523491930112,1,500,2019-01-25 12:41:13,12,3,,G9919820190125851906930
538342394152615936,1,375,2019-01-25 13:00:33,12,2,,G9919820190125206244742
538342514373951488,1,250,2019-01-25 13:01:02,12,2,,G9919820190125490392357
538344428440387584,1,250,2019-01-25 13:08:38,12,2,,G9919820190125570841588
538345160853946368,1,500,2019-01-25 13:11:33,12,3,,G9919820190125810304938
538345544251080704,1,250,2019-01-25 13:13:04,12,2,,G9919820190125490812978
538345649133846528,1,400,2019-01-25 13:13:29,12,2,,G9919820190124391367906
538346125925548032,1,1500,2019-01-25 13:15:23,12,9,,G9919820190124991649331
538346238156734464,1,375,2019-01-25 13:15:51,12,2,,G9919820190125993223714
538346523298103296,1,375,2019-01-25 13:16:58,12,2,,G9919820190125470134812
538351024176365568,1,1500,2019-01-25 13:34:51,12,9,,G9919820190124685844805
538351125745631232,1,375,2019-01-25 13:35:15,12,2,,G9919820190125636377182
538353353034301440,1,1500,2019-01-25 13:44:06,12,9,,G9919820190124778165860
538355907965222912,1,1500,2019-01-25 13:54:16,12,9,,G9919820190124159934646
538359111251656704,1,250,2019-01-25 14:06:59,12,2,,G9919820190125624942827
538360988102033408,1,750,2019-01-25 14:14:26,12,5,,G9919820190125459351768
538361968193437696,1,250,2019-01-25 14:18:21,12,2,,G9919820190125526670846
538370196797128704,1,375,2019-01-25 14:51:03,12,2,,G9919820190125669669555
538371461232984064,1,250,2019-01-25 14:56:05,12,2,,G9919820190125576244893
538384310038691840,1,375,2019-01-25 15:47:07,12,2,,G9919820190125308707404
538388772572626944,1,250,2019-01-25 16:04:50,12,2,,G9919820190125296430956
538389565677764608,1,500,2019-01-25 16:08:00,12,3,,G9919820190125680341501
538390480686153728,1,1000,2019-01-25 16:11:38,12,6,,G9919820190125826573656
538392501833170944,1,375,2019-01-25 16:19:40,12,2,,G9919820190125251873671
538392962497773568,1,250,2019-01-25 16:21:30,12,2,,G9919820190125552239137
538398024754266112,1,500,2019-01-25 16:41:38,12,3,,G9919820190125675372856
538401729213890560,1,375,2019-01-25 16:56:22,12,2,,G9919820190125278248291
538406217823813632,1,1500,2019-01-25 17:14:11,12,9,,G9919820190125352451614
538406544769810432,1,1500,2019-01-25 17:15:29,12,9,,G9919820190125381678287
538407359492390912,1,250,2019-01-25 17:18:42,12,2,,G9919820190125256528137
538408026504167424,1,1250,2019-01-25 17:21:21,12,8,,G9919820190125735756742
538408879369748480,1,375,2019-01-25 17:24:46,12,2,,G9919820190125780826527
538409129069248512,1,500,2019-01-25 17:25:44,12,3,,G9919820190125467527526
538410014751064064,1,250,2019-01-25 17:29:15,12,2,,G9919820190125131816570
538410575986688000,1,400,2019-01-25 17:31:29,12,2,,G9919820190124469767245
538414753135984640,1,500,2019-01-25 17:48:06,12,3,,G9919820190125869606665
538415190643834880,1,1125,2019-01-25 17:49:51,12,7,,G9919820190125128451241
538415504767844352,1,250,2019-01-25 17:51:05,12,2,,G9919820190125818677948
538417033444851712,1,625,2019-01-25 17:57:07,12,4,,G9919820190125888143341
538417785017991168,1,500,2019-01-25 18:00:10,12,3,,G9919820190125597245176
538417906422120448,1,625,2019-01-25 18:00:38,12,4,,G9919820190125710906128
538423159729160192,1,250,2019-01-25 18:21:32,12,2,,G9919820190125200427596
538427588553474048,1,250,2019-01-25 18:39:07,12,2,,G9919820190125957345878
538429910159458304,1,250,2019-01-25 18:48:19,12,2,,G9919820190125632222456
538430770490900480,1,250,2019-01-25 18:51:45,12,2,,G9919820190125443254215
538431621972361216,1,375,2019-01-25 18:55:08,12,2,,G9919820190125763518679
538432401542479872,1,375,2019-01-25 18:58:14,12,2,,G9919820190125578129971
538435753324052480,1,500,2019-01-25 19:11:32,12,3,,G9919820190125180840664
538438051832004608,1,375,2019-01-25 19:20:42,12,2,,G9919820190125498163274
538439903512363008,1,250,2019-01-25 19:28:04,12,2,,G9919820190125800255177
538440284330000384,1,750,2019-01-25 19:29:32,12,5,,G9919820190125832519347
538443299715809280,1,500,2019-01-25 19:41:33,12,3,,G9919820190125305723953
538443627072847872,1,250,2019-01-25 19:42:48,12,2,,G9919820190125763713371
538444519289389056,1,625,2019-01-25 19:46:22,12,4,,G9919820190125946390194
538445276973629440,1,625,2019-01-25 19:49:23,12,4,,G9919820190125444562208
538445457282564096,1,375,2019-01-25 19:50:07,12,2,,G9919820190125603293132
538445989359386624,1,375,2019-01-25 19:52:14,12,2,,G9919820190125554933598
538447822454784000,1,250,2019-01-25 19:59:30,12,2,,G9919820190125693715179
538448034887892992,1,500,2019-01-25 20:00:19,12,3,,G9919820190125303486532
538454064384442368,1,500,2019-01-25 20:24:18,12,3,,G9919820190125213625978
538456549362761728,1,100,2019-01-25 20:34:10,12,1,,G9919820190125922146684
538458573999439872,1,100,2019-01-25 20:42:11,12,1,,G9919820190125515385279
538459161617235968,1,475,2019-01-25 20:44:36,12,3,,G9919820190125885759129
538462474450501632,1,100,2019-01-25 20:57:43,12,1,,G9919820190125262304298
538466658365210624,1,575,2019-01-25 21:14:19,12,3,,G9919820190125605561677
538467386316029952,1,1325,2019-01-25 21:17:14,12,8,,G9919820190125709777756
538468206566703104,1,450,2019-01-25 21:20:31,12,3,,G9919820190125314721473
538472006639681536,1,575,2019-01-25 21:35:36,12,3,,G9919820190125789242166
538473579096834048,1,200,2019-01-25 21:42:08,12,1,,G9919820190125226850666
538474058111516672,1,575,2019-01-25 21:43:46,12,3,,G9919820190125471219946
538474155922685952,1,575,2019-01-25 21:44:08,12,3,,G9919820190125162279709
538477279907414016,1,200,2019-01-25 21:56:33,12,1,,G9919820190125420343548
538486402770272256,1,200,2019-01-25 22:32:48,12,1,,G9919820190125679762747
538487372644352000,1,100,2019-01-25 22:36:39,12,1,,G9919820190125464953154
538489147417952256,1,300,2019-01-25 22:43:43,12,2,,G9919820190125541918375
538489249444397056,1,300,2019-01-25 22:44:07,12,2,,G9919820190125520178696
538489250622996480,1,300,2019-01-25 22:44:06,12,2,,G9919820190125432396310
538489463983046656,1,300,2019-01-25 22:44:57,12,2,,G9919820190125523486208
538489634565390336,1,300,2019-01-25 22:45:37,12,2,,G9919820190125316855464
538492012517654528,1,300,2019-01-25 22:55:06,12,2,,G9919820190125934598910
538494957044891648,1,300,2019-01-25 23:06:47,12,2,,G9919820190125780698977
538502274608005120,1,400,2019-01-25 23:35:51,12,2,,G9919820190125390789581
