509031486637211648,1,250,2018-11-05 15:49:30,12,2,,G9919820181105555785937
509032053887467520,1,375,2018-11-05 15:51:44,12,2,,G9919820181105853800871
509032258389147648,1,500,2018-11-05 15:52:33,12,3,,G9919820181105839767727
509034846970970112,1,250,2018-11-05 16:02:50,12,2,,G9919820181105553493311
509036875990695936,1,500,2018-11-05 16:10:55,12,3,,G9919820181105303635602
509047582522081280,1,400,2018-11-05 16:53:26,12,2,,G9919820181104718984199
509050307347480576,1,500,2018-11-05 17:04:16,12,3,,G9919820181105122288449
509050695660339200,1,250,2018-11-05 17:05:49,12,2,,G9919820181105397894417
509053713764057088,1,250,2018-11-05 17:17:49,12,2,,G9919820181105726232196
509058927657222144,1,500,2018-11-05 17:38:31,12,3,,G9919820181105961906988
509059089674797056,1,250,2018-11-05 17:39:12,12,2,,G9919820181105591754573
509059562720985088,1,875,2018-11-05 17:41:03,12,5,,G9919820181105747786846
509061284608606208,1,1250,2018-11-05 17:47:55,12,8,,G9919820181105275768851
509067294228348928,1,375,2018-11-05 18:11:46,12,2,,G9919820181105557502329
509070890240049152,1,750,2018-11-05 18:26:03,12,5,,G9919820181105800176127
509071317920645120,1,1500,2018-11-05 18:27:45,12,9,,G9919820181105353787619
509080554092625920,1,250,2018-11-05 19:04:28,12,2,,G9919820181105623647560
509084791694426112,1,250,2018-11-05 19:21:21,12,2,,G9919820181105270359301
509087164240232448,1,375,2018-11-05 19:30:43,12,2,,G9919820181105839737213
509090353870012416,1,500,2018-11-05 19:43:23,12,3,,G9919820181105689672641
509090626491383808,1,375,2018-11-05 19:44:28,12,2,,G9919820181105430408240
509094252278448128,1,250,2018-11-05 19:58:53,12,2,,G9919820181105519774979
509094910117281792,1,500,2018-11-05 20:01:32,12,3,,G9919820181105399523841
509095658800545792,1,250,2018-11-05 20:04:28,12,2,,G9919820181105897707669
509095773921607680,1,500,2018-11-05 20:04:57,12,3,,G9919820181105143324651
509101406716690432,1,500,2018-11-05 20:27:19,12,3,,G9919820181105181311891
509102480387211264,1,475,2018-11-05 20:31:33,12,3,,G9919820181105879934228
509104848260562944,1,475,2018-11-05 20:41:00,12,3,,G9919820181105139833364
509105970127831040,1,475,2018-11-05 20:45:28,12,3,,G9919820181105909422255
509108019317964800,1,475,2018-11-05 20:53:35,12,3,,G9919820181105550587595
509110935399432192,1,700,2018-11-05 21:05:10,12,4,,G9919820181105599982660
509111484626763776,1,200,2018-11-05 21:07:23,12,1,,G9919820181105738326306
509114074462683136,1,575,2018-11-05 21:17:39,12,3,,G9919820181105182186989
509115190592143360,1,1200,2018-11-05 21:22:06,12,7,,G9919820181105858731448
509116727057973248,1,200,2018-11-05 21:28:14,12,1,,G9919820181105888562755
509116897812283392,1,375,2018-11-05 21:28:53,12,2,,G9919820181105449652987
509117329188061184,1,200,2018-11-05 21:30:37,12,1,,G9919820181105186324233
509120289355857920,1,450,2018-11-05 21:42:19,12,3,,G9919820181105597128858
509122303670353920,1,200,2018-11-05 21:50:21,12,1,,G9919820181105920839835
509126468446453760,1,300,2018-11-05 22:06:53,12,2,,G9919820181105499482495
509135932943761408,1,800,2018-11-05 22:44:29,12,5,,G9919820181105995331588
509138713108807680,1,300,2018-11-05 22:55:33,12,2,,G9919820181105929143961
509138718775312384,1,300,2018-11-05 22:55:34,12,2,,G9919820181105325802476
509139248100671488,1,300,2018-11-05 22:57:39,12,2,,G9919820181105426673309
509140376804655104,1,300,2018-11-05 23:02:10,12,2,,G9919820181105400540276
509141342652203008,1,650,2018-11-05 23:06:00,12,4,,G9919820181105678945212
509154875402092544,1,100,2018-11-05 23:59:48,12,1,,G9919820181105301595940
